Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,2023-02-26 21:45:00,24.36,19.88,20.13,20.88,70.08,14.51,0.00,3.51,251.90,0.00
240,2023-02-26 22:00:00,24.31,19.64,19.85,20.54,71.43,14.54,0.00,4.06,257.80,0.00
240,2023-02-26 22:15:00,24.25,19.33,19.49,20.18,73.07,14.54,0.00,3.05,241.20,0.00
240,2023-02-26 22:30:00,24.20,18.84,19.12,19.82,74.61,14.51,0.00,3.29,248.80,0.00
240,2023-02-26 22:45:00,24.14,18.58,18.72,19.41,77.26,14.66,0.00,4.05,256.60,0.00
240,2023-02-26 23:00:00,24.08,18.18,18.28,18.98,80.30,14.83,0.00,3.91,248.00,0.00
240,2023-02-26 23:15:00,24.03,17.83,17.94,18.64,83.20,15.05,0.00,3.32,242.70,0.00
240,2023-02-26 23:30:00,23.97,17.53,17.67,18.36,85.80,15.26,0.00,3.39,247.40,0.00
240,2023-02-26 23:45:00,23.91,17.03,17.30,18.05,88.20,15.33,0.00,2.70,234.90,0.00
240,2023-02-27 00:00:00,23.84,16.69,16.97,17.80,90.50,15.41,0.00,2.72,249.50,0.00
240,2023-02-27 00:15:00,23.78,16.06,16.53,17.41,92.30,15.28,0.00,1.72,273.90,0.00
240,2023-02-27 00:30:00,23.72,15.32,16.00,17.07,94.30,15.08,0.00,2.14,229.30,0.00
240,2023-02-27 00:45:00,23.65,15.03,15.62,16.88,95.30,14.87,0.00,2.53,228.30,0.00
240,2023-02-27 01:00:00,23.59,14.79,15.44,16.68,96.40,14.87,0.00,2.62,231.20,0.00
240,2023-02-27 01:15:00,23.53,15.12,15.55,16.57,97.20,15.11,0.00,3.04,234.80,0.00
240,2023-02-27 01:30:00,23.46,16.20,16.10,16.79,97.80,15.75,0.00,3.86,241.00,0.00
240,2023-02-27 01:45:00,23.39,16.62,16.41,17.02,97.80,16.06,0.00,3.69,256.20,0.00
240,2023-02-27 02:00:00,23.31,16.80,16.55,17.14,97.80,16.20,0.00,3.88,253.30,0.00
240,2023-02-27 02:15:00,23.25,16.90,16.63,17.19,97.50,16.23,0.00,4.55,243.30,0.00
240,2023-02-27 02:30:00,23.19,16.80,16.56,17.13,97.10,16.10,0.00,4.45,251.00,0.00
240,2023-02-27 02:45:00,23.12,16.77,16.50,17.05,97.00,16.02,0.00,4.15,237.90,0.00
