Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,PUTNAM HALL,2023-02-18,18:45:00,19.84,12.88,12.62,13.25,76.52,8.6,0.0,6.42,74.76,0.92
240,PUTNAM HALL,2023-02-18,19:00:00,19.84,12.44,12.24,12.87,78.51,8.61,0.0,5.11,67.16,0.0
240,PUTNAM HALL,2023-02-18,19:15:00,19.81,12.12,11.91,12.54,78.9,8.37,0.0,6.36,72.16,0.0
240,PUTNAM HALL,2023-02-18,19:30:00,19.79,11.8,11.61,12.26,80.2,8.32,0.0,5.13,63.46,0.0
240,PUTNAM HALL,2023-02-18,19:45:00,19.75,11.51,11.32,11.95,81.4,8.25,0.0,4.67,57.98,0.0
240,PUTNAM HALL,2023-02-18,20:00:00,19.71,11.25,11.07,11.68,82.4,8.19,0.0,3.4,38.49,0.0
240,PUTNAM HALL,2023-02-18,20:15:00,19.66,10.7,10.61,11.27,84.1,8.04,0.0,2.99,32.11,0.0
240,PUTNAM HALL,2023-02-18,20:30:00,19.61,10.5,10.36,11.04,85.1,7.97,0.0,2.79,16.45,0.0
240,PUTNAM HALL,2023-02-18,20:45:00,19.56,10.01,9.94,10.62,86.4,7.78,0.0,2.98,21.28,0.0
240,PUTNAM HALL,2023-02-18,21:00:00,19.5,10.03,9.89,10.58,87.3,7.88,0.0,3.55,28.16,0.0
240,PUTNAM HALL,2023-02-18,21:15:00,19.43,9.87,9.75,10.43,88.0,7.86,0.0,2.93,15.85,0.0
240,PUTNAM HALL,2023-02-18,21:30:00,19.38,9.52,9.42,10.07,88.9,7.68,0.0,2.6,10.0,0.0
240,PUTNAM HALL,2023-02-18,21:45:00,19.32,9.36,9.25,9.89,89.5,7.61,0.0,3.09,14.29,0.0
240,PUTNAM HALL,2023-02-18,22:00:00,19.26,9.18,9.09,9.75,90.0,7.54,0.0,2.64,17.45,0.0
240,PUTNAM HALL,2023-02-18,22:15:00,19.19,8.93,8.9,9.59,90.8,7.48,0.0,2.34,2.31,0.0
240,PUTNAM HALL,2023-02-18,22:30:00,19.13,8.71,8.71,9.39,91.5,7.4,0.0,1.96,346.5,0.0
240,PUTNAM HALL,2023-02-18,22:45:00,19.06,8.43,8.51,9.18,92.2,7.32,0.0,2.11,336.4,0.0
240,PUTNAM HALL,2023-02-18,23:00:00,18.99,8.2,8.29,9.02,92.8,7.19,0.0,2.67,334.3,0.0
240,PUTNAM HALL,2023-02-18,23:15:00,18.92,8.04,8.09,8.84,93.2,7.06,0.0,2.4,358.5,0.0
240,PUTNAM HALL,2023-02-18,23:30:00,18.85,7.91,7.99,8.77,93.7,7.04,0.0,2.2,356.9,0.0
240,PUTNAM HALL,2023-02-18,23:45:00,18.78,7.89,8.0,8.7,94.0,7.09,0.0,2.16,357.4,0.0
240,PUTNAM HALL,2023-02-19,00:00:00,18.71,7.81,7.96,8.7,94.2,7.08,0.0,2.5,4.76,0.0
240,PUTNAM HALL,2023-02-19,00:15:00,18.64,7.65,7.86,8.59,94.6,7.05,0.0,1.92,6.59,0.0
240,PUTNAM HALL,2023-02-19,00:30:00,18.57,7.4,7.69,8.42,95.0,6.94,0.0,1.89,7.95,0.0
240,PUTNAM HALL,2023-02-19,00:45:00,18.5,7.25,7.56,8.31,95.5,6.88,0.0,1.85,7.01,0.0
240,PUTNAM HALL,2023-02-19,01:00:00,18.42,7.4,7.64,8.42,96.1,7.05,0.0,2.31,12.57,0.0
240,PUTNAM HALL,2023-02-19,01:15:00,18.36,7.42,7.6,8.39,96.4,7.07,0.0,2.09,22.81,0.0
240,PUTNAM HALL,2023-02-19,01:30:00,18.29,7.27,7.53,8.43,96.7,7.03,0.0,1.85,14.93,0.0
240,PUTNAM HALL,2023-02-19,01:45:00,18.22,7.57,7.71,8.52,97.1,7.28,0.0,2.02,358.6,0.0
240,PUTNAM HALL,2023-02-19,02:00:00,18.15,7.58,7.73,8.48,97.3,7.33,0.0,1.93,352.9,0.0
240,PUTNAM HALL,2023-02-19,02:15:00,18.08,7.45,7.76,8.59,97.5,7.39,0.0,2.03,342.1,0.0
240,PUTNAM HALL,2023-02-19,02:30:00,18.01,7.41,7.69,8.49,97.7,7.35,0.0,1.84,338.8,0.0
240,PUTNAM HALL,2023-02-19,02:45:00,17.95,7.55,7.78,8.56,97.9,7.47,0.0,1.93,338.1,0.0
240,PUTNAM HALL,2023-02-19,03:00:00,17.88,7.58,7.86,8.58,98.1,7.58,0.0,1.89,352.9,0.0
240,PUTNAM HALL,2023-02-19,03:15:00,17.82,7.5,7.78,8.53,98.2,7.51,0.0,1.79,11.03,0.0
240,PUTNAM HALL,2023-02-19,03:30:00,17.75,7.42,7.73,8.48,98.3,7.48,0.0,1.64,5.97,0.0
240,PUTNAM HALL,2023-02-19,03:45:00,17.69,7.37,7.67,8.41,98.4,7.44,0.0,1.26,351.7,0.0
240,PUTNAM HALL,2023-02-19,04:00:00,17.63,7.16,7.6,8.45,98.5,7.38,0.0,1.69,332.0,0.0
240,PUTNAM HALL,2023-02-19,04:15:00,17.56,7.03,7.4,8.48,98.6,7.19,0.0,1.82,357.2,0.0
240,PUTNAM HALL,2023-02-19,04:30:00,17.5,7.09,7.55,8.54,98.8,7.38,0.0,1.45,44.34,0.0
240,PUTNAM HALL,2023-02-19,04:45:00,17.44,6.96,7.34,8.44,98.8,7.17,0.0,1.77,357.2,0.0
240,PUTNAM HALL,2023-02-19,05:00:00,17.38,7.18,7.49,8.28,99.0,7.34,0.0,0.81,25.25,0.0
240,PUTNAM HALL,2023-02-19,05:15:00,17.32,6.74,7.16,8.38,99.0,7.01,0.0,1.42,37.23,0.0
240,PUTNAM HALL,2023-02-19,05:30:00,17.26,7.1,7.35,8.48,99.3,7.25,0.0,1.2,28.89,0.0
240,PUTNAM HALL,2023-02-19,05:45:00,17.2,6.98,7.33,8.46,99.3,7.23,0.0,1.11,358.4,0.0
240,PUTNAM HALL,2023-02-19,06:00:00,17.15,6.93,7.33,8.43,99.3,7.22,0.0,1.5,341.6,0.0
240,PUTNAM HALL,2023-02-19,06:15:00,17.09,7.24,7.58,8.49,99.5,7.51,0.0,1.81,324.4,0.0
240,PUTNAM HALL,2023-02-19,06:30:00,17.03,7.45,7.67,8.45,99.5,7.6,0.0,1.13,334.4,0.0
240,PUTNAM HALL,2023-02-19,06:45:00,16.98,7.52,7.61,8.47,99.6,7.56,0.0,1.08,27.35,0.0
240,PUTNAM HALL,2023-02-19,07:00:00,16.93,7.42,7.65,8.51,99.7,7.6,0.0,1.03,341.5,2.91
240,PUTNAM HALL,2023-02-19,07:15:00,16.87,7.68,7.87,8.59,99.7,7.83,0.0,0.64,339.9,8.89
240,PUTNAM HALL,2023-02-19,07:30:00,16.82,7.45,7.66,8.66,99.7,7.61,0.0,1.25,352.0,20.45
240,PUTNAM HALL,2023-02-19,07:45:00,16.77,8.02,7.95,9.05,99.9,7.93,0.0,1.32,22.99,72.28
240,PUTNAM HALL,2023-02-19,08:00:00,16.72,9.37,8.8,9.8,99.8,8.77,0.0,1.54,36.47,147.0
240,PUTNAM HALL,2023-02-19,08:15:00,16.67,10.05,9.36,10.49,99.7,9.32,0.0,1.74,51.23,200.3
240,PUTNAM HALL,2023-02-19,08:30:00,16.63,11.13,10.1,11.11,99.5,10.03,0.0,2.27,81.9,253.7
240,PUTNAM HALL,2023-02-19,08:45:00,16.59,12.13,10.77,11.91,98.8,10.59,0.0,1.91,67.53,299.6
240,PUTNAM HALL,2023-02-19,09:00:00,16.56,13.28,11.83,12.76,96.7,11.32,0.0,2.09,48.94,344.7
240,PUTNAM HALL,2023-02-19,09:15:00,16.53,14.35,12.86,13.57,90.9,11.41,0.0,2.64,47.77,375.7
240,PUTNAM HALL,2023-02-19,09:30:00,16.52,15.99,14.41,14.94,85.6,12.03,0.0,2.15,59.02,414.7
240,PUTNAM HALL,2023-02-19,09:45:00,16.52,17.44,15.74,16.12,80.8,12.45,0.0,2.48,60.78,480.4
240,PUTNAM HALL,2023-02-19,10:00:00,16.53,18.65,16.94,17.32,76.09,12.7,0.0,2.33,71.13,525.3
240,PUTNAM HALL,2023-02-19,10:15:00,16.56,19.92,18.11,18.64,73.03,13.2,0.0,2.23,62.65,565.3
240,PUTNAM HALL,2023-02-19,10:30:00,16.6,21.05,19.28,19.56,70.35,13.75,0.0,3.13,56.56,601.9
240,PUTNAM HALL,2023-02-19,10:45:00,16.66,21.97,20.21,20.37,67.59,14.03,0.0,3.7,53.71,637.7
240,PUTNAM HALL,2023-02-19,11:00:00,16.74,23.17,21.33,21.49,65.66,14.65,0.0,3.35,56.6,556.9
240,PUTNAM HALL,2023-02-19,11:15:00,16.83,23.54,21.89,22.15,64.86,14.99,0.0,2.58,71.34,621.6
240,PUTNAM HALL,2023-02-19,11:30:00,16.93,24.56,22.89,23.05,62.98,15.48,0.0,2.67,143.0,581.0
240,PUTNAM HALL,2023-02-19,11:45:00,17.05,24.18,22.85,23.07,62.94,15.43,0.0,3.47,243.4,324.2
240,PUTNAM HALL,2023-02-19,12:00:00,17.18,25.09,23.56,23.6,62.61,16.02,0.0,5.87,204.6,768.8
240,PUTNAM HALL,2023-02-19,12:15:00,17.32,25.79,24.06,23.84,60.75,16.02,0.0,5.24,227.8,811.0
240,PUTNAM HALL,2023-02-19,12:30:00,17.47,26.16,24.25,24.22,59.09,15.76,0.0,4.89,234.3,625.2
240,PUTNAM HALL,2023-02-19,12:45:00,17.62,26.01,24.25,24.31,58.55,15.62,0.0,5.36,254.9,740.1
240,PUTNAM HALL,2023-02-19,13:00:00,17.77,25.94,24.18,24.07,57.57,15.29,0.0,6.18,274.4,572.1
240,PUTNAM HALL,2023-02-19,13:15:00,17.93,26.29,24.74,24.73,54.45,14.95,0.0,4.67,259.3,738.3
240,PUTNAM HALL,2023-02-19,13:30:00,18.09,27.15,25.36,25.17,50.99,14.5,0.0,5.3,223.7,881.0
240,PUTNAM HALL,2023-02-19,13:45:00,18.25,26.37,24.82,24.68,52.82,14.55,0.0,7.47,268.5,481.1
240,PUTNAM HALL,2023-02-19,14:00:00,18.42,24.98,23.85,23.93,57.55,14.98,0.0,6.71,263.6,315.6
240,PUTNAM HALL,2023-02-19,14:15:00,18.6,26.72,25.1,24.94,54.43,15.27,0.0,5.74,261.8,782.9
240,PUTNAM HALL,2023-02-19,14:30:00,18.79,27.35,25.57,25.43,51.5,14.85,0.0,5.26,249.2,657.5
240,PUTNAM HALL,2023-02-19,14:45:00,18.96,26.54,24.98,25.1,51.37,14.27,0.0,5.97,249.9,440.1
240,PUTNAM HALL,2023-02-19,15:00:00,19.12,26.08,24.83,25.08,52.06,14.33,0.0,5.05,239.5,387.8
240,PUTNAM HALL,2023-02-19,15:15:00,19.28,26.22,25.1,25.21,51.87,14.53,0.0,5.25,274.1,285.4
240,PUTNAM HALL,2023-02-19,15:30:00,19.44,26.37,25.08,25.15,51.4,14.37,0.0,6.53,261.0,460.5
240,PUTNAM HALL,2023-02-19,15:45:00,19.58,26.2,24.92,25.09,50.83,14.05,0.0,6.44,288.6,281.4
240,PUTNAM HALL,2023-02-19,16:00:00,19.71,25.24,24.44,24.77,52.91,14.22,0.0,4.33,266.7,141.6
240,PUTNAM HALL,2023-02-19,16:15:00,19.83,25.3,24.52,24.83,52.69,14.23,0.0,3.51,269.9,120.9
240,PUTNAM HALL,2023-02-19,16:30:00,19.95,25.5,24.66,24.88,52.64,14.35,0.0,5.52,264.0,246.4
240,PUTNAM HALL,2023-02-19,16:45:00,20.06,25.86,24.86,25.0,52.24,14.41,0.0,7.51,279.0,235.7
240,PUTNAM HALL,2023-02-19,17:00:00,20.16,25.9,24.84,25.03,52.29,14.41,0.0,6.3,256.0,298.1
240,PUTNAM HALL,2023-02-19,17:15:00,20.25,25.78,24.79,25.02,52.48,14.42,0.0,5.75,267.5,197.6
240,PUTNAM HALL,2023-02-19,17:30:00,20.33,25.53,24.59,24.95,53.31,14.48,0.0,4.34,268.5,142.8
240,PUTNAM HALL,2023-02-19,17:45:00,20.39,24.82,24.19,24.67,54.4,14.42,0.0,4.24,259.1,94.7
240,PUTNAM HALL,2023-02-19,18:00:00,20.46,23.91,23.55,24.16,56.28,14.35,0.0,2.66,255.1,44.01
240,PUTNAM HALL,2023-02-19,18:15:00,20.51,22.66,22.68,23.56,59.48,14.39,0.0,1.99,256.2,22.24
240,PUTNAM HALL,2023-02-19,18:30:00,20.55,21.33,21.83,22.79,62.27,14.3,0.0,1.56,224.6,6.68
240,PUTNAM HALL,2023-02-19,18:45:00,20.59,20.18,20.99,22.37,65.08,14.19,0.0,2.15,227.7,1.09
240,PUTNAM HALL,2023-02-19,19:00:00,20.61,19.07,20.08,21.88,68.12,14.02,0.0,2.13,248.3,0.0
240,PUTNAM HALL,2023-02-19,19:15:00,20.63,18.28,19.4,21.2,70.93,14.0,0.0,1.79,257.1,0.0
240,PUTNAM HALL,2023-02-19,19:30:00,20.63,17.94,19.1,20.85,72.34,14.01,0.0,2.02,245.0,0.0
240,PUTNAM HALL,2023-02-19,19:45:00,20.63,17.78,18.86,20.67,73.25,13.97,0.0,2.23,222.9,0.0
240,PUTNAM HALL,2023-02-19,20:00:00,20.61,17.22,18.41,20.41,74.72,13.84,0.0,1.84,235.3,0.0
240,PUTNAM HALL,2023-02-19,20:15:00,20.58,16.51,17.81,19.8,77.23,13.77,0.0,1.13,253.6,0.0
240,PUTNAM HALL,2023-02-19,20:30:00,20.56,16.4,17.51,19.5,78.71,13.77,0.0,1.76,233.5,0.0
240,PUTNAM HALL,2023-02-19,20:45:00,20.53,15.97,17.08,19.14,80.1,13.62,0.0,1.54,245.8,0.0
240,PUTNAM HALL,2023-02-19,21:00:00,20.49,15.73,16.81,18.93,81.4,13.61,0.0,1.5,247.2,0.0
240,PUTNAM HALL,2023-02-19,21:15:00,20.45,15.58,16.5,18.48,83.1,13.62,0.0,1.88,235.7,0.0
240,PUTNAM HALL,2023-02-19,21:30:00,20.4,16.0,16.87,18.56,82.0,13.78,0.0,2.68,241.8,0.0
240,PUTNAM HALL,2023-02-19,21:45:00,20.35,15.54,16.5,18.22,83.1,13.62,0.0,2.35,238.2,0.0
240,PUTNAM HALL,2023-02-19,22:00:00,20.29,15.47,16.38,17.94,84.0,13.67,0.0,2.6,235.1,0.0
240,PUTNAM HALL,2023-02-19,22:15:00,20.24,15.17,16.08,17.64,85.4,13.63,0.0,2.46,224.6,0.0
240,PUTNAM HALL,2023-02-19,22:30:00,20.19,14.79,15.62,17.29,87.6,13.57,0.0,2.15,213.9,0.0
240,PUTNAM HALL,2023-02-19,22:45:00,20.14,14.43,15.37,16.8,88.7,13.52,0.0,1.15,262.0,0.0
240,PUTNAM HALL,2023-02-19,23:00:00,20.08,14.41,15.02,16.31,90.6,13.5,0.0,1.62,194.5,0.0
240,PUTNAM HALL,2023-02-19,23:15:00,20.02,14.01,14.67,15.94,91.3,13.27,0.0,1.4,204.1,0.0
240,PUTNAM HALL,2023-02-19,23:30:00,19.96,13.7,14.42,15.51,92.6,13.24,0.0,0.68,190.6,0.0
240,PUTNAM HALL,2023-02-19,23:45:00,19.9,13.3,14.1,14.92,93.6,13.08,0.0,0.45,182.1,0.0
240,PUTNAM HALL,2023-02-20,00:00:00,19.84,13.19,13.98,14.83,94.7,13.14,0.0,0.85,182.1,0.0
240,PUTNAM HALL,2023-02-20,00:15:00,19.79,12.85,13.76,14.84,95.2,13.01,0.0,0.9,193.6,0.0
240,PUTNAM HALL,2023-02-20,00:30:00,19.72,12.7,13.4,14.71,95.7,12.73,0.0,1.23,202.0,0.0
240,PUTNAM HALL,2023-02-20,00:45:00,19.66,12.19,12.92,14.66,96.5,12.38,0.0,1.5,276.1,0.0
240,PUTNAM HALL,2023-02-20,01:00:00,19.6,11.97,12.63,14.59,97.2,12.2,0.0,1.81,236.0,0.0
240,PUTNAM HALL,2023-02-20,01:15:00,19.53,11.98,12.61,14.56,97.5,12.22,0.0,1.4,257.5,0.0
240,PUTNAM HALL,2023-02-20,01:30:00,19.48,11.98,12.69,14.18,97.9,12.37,0.0,1.34,249.4,0.0
240,PUTNAM HALL,2023-02-20,01:45:00,19.41,11.96,12.6,14.01,98.1,12.31,0.0,1.22,270.2,0.0
240,PUTNAM HALL,2023-02-20,02:00:00,19.35,12.22,12.67,13.84,98.3,12.41,0.0,1.76,230.2,0.0
240,PUTNAM HALL,2023-02-20,02:15:00,19.28,11.9,12.39,13.66,98.3,12.13,0.0,1.2,236.5,0.0
240,PUTNAM HALL,2023-02-20,02:30:00,19.22,11.64,12.21,13.42,98.4,11.97,0.0,1.46,271.1,0.0
240,PUTNAM HALL,2023-02-20,02:45:00,19.16,11.72,12.15,13.21,98.5,11.92,0.0,1.45,244.1,0.0
240,PUTNAM HALL,2023-02-20,03:00:00,19.09,11.37,11.92,13.29,98.5,11.69,0.0,2.41,251.7,0.0
240,PUTNAM HALL,2023-02-20,03:15:00,19.03,11.31,11.75,13.31,98.6,11.54,0.0,2.19,231.8,0.0
240,PUTNAM HALL,2023-02-20,03:30:00,18.97,10.99,11.43,13.06,98.5,11.2,0.0,1.72,230.2,0.0
240,PUTNAM HALL,2023-02-20,03:45:00,18.91,10.75,11.37,12.91,98.6,11.16,0.0,1.73,227.2,0.0
240,PUTNAM HALL,2023-02-20,04:00:00,18.84,10.59,11.04,12.61,98.6,10.83,0.0,1.66,224.3,0.0
240,PUTNAM HALL,2023-02-20,04:15:00,18.78,10.4,10.83,12.45,98.8,10.65,0.0,1.68,221.7,0.0
240,PUTNAM HALL,2023-02-20,04:30:00,18.72,10.36,10.83,12.44,98.8,10.65,0.0,2.04,223.0,0.0
240,PUTNAM HALL,2023-02-20,04:45:00,18.66,10.29,10.69,12.41,99.0,10.54,0.0,1.82,223.0,0.0
240,PUTNAM HALL,2023-02-20,05:00:00,18.6,10.17,10.68,12.29,99.0,10.53,0.0,1.56,231.2,0.0
240,PUTNAM HALL,2023-02-20,05:15:00,18.54,10.17,10.58,12.29,99.1,10.44,0.0,1.81,237.4,0.0
240,PUTNAM HALL,2023-02-20,05:30:00,18.49,9.97,10.49,12.18,99.2,10.37,0.0,1.56,244.3,0.0
240,PUTNAM HALL,2023-02-20,05:45:00,18.43,9.98,10.51,12.12,99.3,10.4,0.0,1.6,231.0,0.0
240,PUTNAM HALL,2023-02-20,06:00:00,18.37,9.83,10.31,12.12,99.3,10.2,0.0,2.14,246.2,0.0
240,PUTNAM HALL,2023-02-20,06:15:00,18.32,9.84,10.38,11.98,99.4,10.29,0.0,1.92,251.5,0.0
240,PUTNAM HALL,2023-02-20,06:30:00,18.26,9.95,10.46,11.98,99.5,10.38,0.0,1.21,248.7,0.0
240,PUTNAM HALL,2023-02-20,06:45:00,18.21,9.85,10.39,11.85,99.6,10.33,0.0,1.48,254.9,0.0
240,PUTNAM HALL,2023-02-20,07:00:00,18.15,9.93,10.56,11.84,99.6,10.5,0.0,1.61,264.6,2.54
240,PUTNAM HALL,2023-02-20,07:15:00,18.1,9.87,10.39,11.99,99.6,10.33,0.0,2.01,229.5,8.42
240,PUTNAM HALL,2023-02-20,07:30:00,18.04,9.8,10.13,11.98,99.7,10.09,0.0,2.05,238.7,19.61
240,PUTNAM HALL,2023-02-20,07:45:00,17.99,10.39,10.53,12.24,99.9,10.51,0.0,2.38,232.9,76.39
240,PUTNAM HALL,2023-02-20,08:00:00,17.94,11.77,11.26,12.76,99.9,11.24,0.0,2.4,244.4,154.8
240,PUTNAM HALL,2023-02-20,08:15:00,17.9,12.84,12.19,13.17,99.8,12.16,0.0,2.78,274.9,167.3
240,PUTNAM HALL,2023-02-20,08:30:00,17.85,13.27,12.62,13.39,99.7,12.57,0.0,2.44,268.8,127.2
240,PUTNAM HALL,2023-02-20,08:45:00,17.81,13.75,13.08,13.81,99.6,13.02,0.0,2.82,294.5,128.9
240,PUTNAM HALL,2023-02-20,09:00:00,17.77,14.37,13.65,14.27,99.2,13.53,0.0,4.37,285.3,164.1
240,PUTNAM HALL,2023-02-20,09:15:00,17.74,14.83,13.94,14.48,98.1,13.64,0.0,4.12,258.8,229.6
240,PUTNAM HALL,2023-02-20,09:30:00,17.72,15.51,14.51,14.89,95.7,13.83,0.0,4.91,285.7,281.0
240,PUTNAM HALL,2023-02-20,09:45:00,17.71,16.13,14.99,15.3,92.9,13.85,0.0,4.51,251.6,395.5
240,PUTNAM HALL,2023-02-20,10:00:00,17.7,17.31,15.94,16.04,89.2,14.16,0.0,5.58,257.9,461.0
240,PUTNAM HALL,2023-02-20,10:15:00,17.71,18.04,16.58,16.62,86.7,14.36,0.0,6.17,247.8,516.2
240,PUTNAM HALL,2023-02-20,10:30:00,17.73,18.73,17.27,17.27,84.5,14.64,0.0,5.25,255.8,523.5
240,PUTNAM HALL,2023-02-20,10:45:00,17.76,19.74,18.15,18.15,81.5,14.94,0.0,5.53,275.4,511.6
240,PUTNAM HALL,2023-02-20,11:00:00,17.8,20.23,18.7,18.54,78.24,14.84,0.0,6.71,267.5,657.1
240,PUTNAM HALL,2023-02-20,11:15:00,17.86,21.14,19.41,19.16,75.36,14.94,0.0,6.8,279.9,705.7
240,PUTNAM HALL,2023-02-20,11:30:00,17.93,21.98,20.27,20.08,70.72,14.78,0.0,7.06,253.7,732.0
240,PUTNAM HALL,2023-02-20,11:45:00,18.01,22.73,21.02,20.77,67.17,14.7,0.0,7.0,242.4,765.4
240,PUTNAM HALL,2023-02-20,12:00:00,18.1,23.15,21.37,21.25,65.76,14.71,0.0,7.12,250.8,752.6
240,PUTNAM HALL,2023-02-20,12:15:00,18.21,23.08,21.55,21.49,63.74,14.4,0.0,8.09,254.6,636.3
240,PUTNAM HALL,2023-02-20,12:30:00,18.32,23.42,21.85,21.7,62.9,14.47,0.0,7.63,259.6,709.0
240,PUTNAM HALL,2023-02-20,12:45:00,18.44,24.2,22.53,22.38,61.25,14.7,0.0,8.55,270.3,771.3
240,PUTNAM HALL,2023-02-20,13:00:00,18.57,24.44,22.76,22.62,60.85,14.82,0.0,7.74,257.8,761.3
240,PUTNAM HALL,2023-02-20,13:15:00,18.69,24.94,23.22,22.98,58.45,14.63,0.0,8.35,247.9,759.2
240,PUTNAM HALL,2023-02-20,13:30:00,18.84,24.99,23.39,23.18,55.87,14.09,0.0,9.21,256.0,733.8
240,PUTNAM HALL,2023-02-20,13:45:00,18.98,25.34,23.76,23.56,54.07,13.93,0.0,10.61,265.8,757.7
240,PUTNAM HALL,2023-02-20,14:00:00,19.13,25.41,23.91,23.75,53.95,14.03,0.0,10.11,264.9,709.6
240,PUTNAM HALL,2023-02-20,14:15:00,19.28,25.93,24.34,24.21,53.99,14.44,0.0,9.03,260.8,700.6
240,PUTNAM HALL,2023-02-20,14:30:00,19.43,25.99,24.51,24.38,52.93,14.29,0.0,10.16,260.5,650.8
240,PUTNAM HALL,2023-02-20,14:45:00,19.59,26.32,24.91,24.79,49.87,13.74,0.0,11.35,262.9,609.6
240,PUTNAM HALL,2023-02-20,15:00:00,19.74,26.38,25.08,25.0,49.24,13.71,0.0,10.17,260.8,600.4
240,PUTNAM HALL,2023-02-20,15:15:00,19.88,26.49,25.2,25.06,48.75,13.66,0.0,10.69,262.6,556.9
240,PUTNAM HALL,2023-02-20,15:30:00,20.02,26.37,25.2,25.17,46.41,12.91,0.0,10.36,254.2,495.7
240,PUTNAM HALL,2023-02-20,15:45:00,20.15,26.48,25.39,25.37,43.63,12.14,0.0,11.33,265.0,480.8
240,PUTNAM HALL,2023-02-20,16:00:00,20.27,26.03,25.11,25.25,42.49,11.49,0.0,10.59,254.3,365.3
240,PUTNAM HALL,2023-02-20,16:15:00,20.38,26.04,25.17,25.23,42.64,11.59,0.0,11.06,254.1,391.6
240,PUTNAM HALL,2023-02-20,16:30:00,20.49,25.71,24.82,24.98,44.1,11.79,0.0,11.76,262.5,336.6
240,PUTNAM HALL,2023-02-20,16:45:00,20.58,25.56,24.62,24.78,45.77,12.17,0.0,10.88,262.0,310.9
240,PUTNAM HALL,2023-02-20,17:00:00,20.68,25.28,24.39,24.65,47.07,12.38,0.0,8.9,263.0,247.9
240,PUTNAM HALL,2023-02-20,17:15:00,20.76,24.81,24.0,24.34,49.48,12.79,0.0,8.31,248.0,212.9
240,PUTNAM HALL,2023-02-20,17:30:00,20.83,24.13,23.47,23.87,51.7,12.97,0.0,8.97,253.9,155.1
240,PUTNAM HALL,2023-02-20,17:45:00,20.89,23.45,22.91,23.36,51.49,12.39,0.0,7.58,253.1,117.3
240,PUTNAM HALL,2023-02-20,18:00:00,20.94,22.72,22.32,22.84,53.43,12.41,0.0,7.53,249.0,71.57
240,PUTNAM HALL,2023-02-20,18:15:00,20.98,21.84,21.6,22.25,56.36,12.55,0.0,4.94,244.8,21.6
240,PUTNAM HALL,2023-02-20,18:30:00,21.02,21.17,21.01,21.61,64.78,14.13,0.0,6.0,235.7,6.03
240,PUTNAM HALL,2023-02-20,18:45:00,21.04,20.48,20.34,20.94,70.3,14.76,0.0,5.52,220.1,1.67
240,PUTNAM HALL,2023-02-20,19:00:00,21.06,19.85,19.71,20.3,72.07,14.54,0.0,5.86,225.4,0.0
240,PUTNAM HALL,2023-02-20,19:15:00,21.07,19.4,19.31,19.89,72.5,14.25,0.0,4.69,229.9,0.0
240,PUTNAM HALL,2023-02-20,19:30:00,21.07,19.04,18.96,19.56,72.88,13.99,0.0,4.81,230.7,0.0
240,PUTNAM HALL,2023-02-20,19:45:00,21.05,18.71,18.64,19.26,73.67,13.85,0.0,5.35,233.8,0.0
240,PUTNAM HALL,2023-02-20,20:00:00,21.04,18.41,18.34,18.93,74.92,13.82,0.0,5.27,236.4,0.0
240,PUTNAM HALL,2023-02-20,20:15:00,21.02,18.07,18.02,18.63,76.45,13.82,0.0,4.47,234.0,0.0
240,PUTNAM HALL,2023-02-20,20:30:00,20.99,17.81,17.73,18.37,78.54,13.95,0.0,4.73,251.7,0.0
240,PUTNAM HALL,2023-02-20,20:45:00,20.96,17.5,17.45,18.11,80.7,14.1,0.0,4.53,233.5,0.0
240,PUTNAM HALL,2023-02-20,21:00:00,20.92,17.23,17.17,17.83,82.7,14.2,0.0,4.65,229.1,0.0
240,PUTNAM HALL,2023-02-20,21:15:00,20.89,16.98,16.9,17.61,85.1,14.38,0.0,5.28,219.4,0.0
240,PUTNAM HALL,2023-02-20,21:30:00,20.84,16.95,16.85,17.49,87.3,14.73,0.0,6.33,221.2,0.0
240,PUTNAM HALL,2023-02-20,21:45:00,20.8,16.92,16.78,17.4,89.4,15.03,0.0,5.98,225.9,0.0
240,PUTNAM HALL,2023-02-20,22:00:00,20.76,16.87,16.73,17.35,91.5,15.34,0.0,5.81,220.6,0.0
240,PUTNAM HALL,2023-02-20,22:15:00,20.71,16.87,16.7,17.32,92.8,15.53,0.0,5.79,222.5,0.0
240,PUTNAM HALL,2023-02-20,22:30:00,20.66,16.87,16.71,17.34,93.7,15.69,0.0,5.69,224.3,0.0
240,PUTNAM HALL,2023-02-20,22:45:00,20.61,16.78,16.62,17.26,94.4,15.72,0.0,4.89,228.3,0.0
240,PUTNAM HALL,2023-02-20,23:00:00,20.56,16.69,16.52,17.2,95.0,15.72,0.0,5.12,237.0,0.0
240,PUTNAM HALL,2023-02-20,23:15:00,20.52,16.75,16.57,17.19,95.1,15.78,0.0,5.85,240.6,0.0
240,PUTNAM HALL,2023-02-20,23:30:00,20.47,16.63,16.44,17.06,95.4,15.7,0.0,5.67,245.3,0.0
240,PUTNAM HALL,2023-02-20,23:45:00,20.42,16.51,16.33,16.96,95.8,15.66,0.0,5.63,241.4,0.0
