Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,2007-12-22,12:30:00,18.43,14.18,14.58,13.52,89.40,12.87,0.00,5.70,357.80,105.30
302,UMATILLA,2007-12-22,12:45:00,18.44,14.32,14.76,13.71,89.40,13.04,0.00,5.53,3.03,117.60
302,UMATILLA,2007-12-22,13:00:00,18.46,14.42,14.86,13.76,90.40,13.32,0.00,4.51,350.50,97.20
302,UMATILLA,2007-12-22,13:15:00,18.49,14.40,14.88,13.85,91.10,13.45,0.00,3.78,358.10,91.20
302,UMATILLA,2007-12-22,13:30:00,18.50,14.72,15.15,14.08,91.10,13.73,0.00,4.16,356.70,116.80
302,UMATILLA,2007-12-22,13:45:00,18.53,15.22,15.61,14.48,90.80,14.12,0.00,4.86,5.92,149.70
302,UMATILLA,2007-12-22,14:00:00,18.54,15.54,15.97,14.83,89.70,14.29,0.00,5.10,0.07,157.80
302,UMATILLA,2007-12-22,14:15:00,18.57,16.02,16.49,15.32,88.80,14.65,0.00,5.10,9.54,153.70
302,UMATILLA,2007-12-22,14:30:00,18.59,16.42,16.87,15.68,87.80,14.85,0.00,5.91,10.80,140.50
302,UMATILLA,2007-12-22,14:45:00,18.62,16.77,17.23,16.05,87.10,15.07,0.00,4.41,13.10,131.50
302,UMATILLA,2007-12-22,15:00:00,18.65,17.27,17.71,16.40,85.70,15.29,0.00,4.95,14.19,141.40
302,UMATILLA,2007-12-22,15:15:00,18.68,17.63,18.11,16.75,84.50,15.48,0.00,4.89,8.40,145.80
302,UMATILLA,2007-12-22,15:30:00,18.72,17.84,18.36,17.07,84.10,15.63,0.00,4.16,344.10,125.10
302,UMATILLA,2007-12-22,15:45:00,18.76,17.78,18.34,17.10,84.30,15.66,0.00,4.98,353.60,95.40
302,UMATILLA,2007-12-22,16:00:00,18.80,17.62,18.19,17.05,85.20,15.68,0.00,5.28,336.10,72.00
302,UMATILLA,2007-12-22,16:15:00,18.84,17.44,18.05,16.98,86.30,15.74,0.00,5.14,331.90,51.34
302,UMATILLA,2007-12-22,16:30:00,18.89,17.24,17.85,16.81,87.50,15.76,0.00,6.19,337.30,48.01
302,UMATILLA,2007-12-22,16:45:00,18.92,17.06,17.69,16.68,88.40,15.77,0.00,5.84,344.30,30.14
302,UMATILLA,2007-12-22,17:00:00,18.95,16.82,17.50,16.53,89.20,15.72,0.00,5.58,348.50,9.82
302,UMATILLA,2007-12-22,17:15:00,18.97,16.75,17.45,16.51,89.50,15.73,0.00,4.32,352.50,8.52
302,UMATILLA,2007-12-22,17:30:00,18.99,16.72,17.43,16.50,89.90,15.76,0.00,5.51,7.15,3.88
302,UMATILLA,2007-12-22,17:45:00,19.00,16.66,17.38,16.47,90.20,15.76,0.00,6.52,359.80,1.30
302,UMATILLA,2007-12-22,18:00:00,19.01,16.60,17.33,16.44,90.20,15.72,0.00,5.26,355.10,0.09
302,UMATILLA,2007-12-22,18:15:00,19.01,16.52,17.27,16.35,90.30,15.68,0.00,4.39,352.90,0.00
302,UMATILLA,2007-12-22,18:30:00,19.01,16.42,17.16,16.24,90.70,15.64,0.00,4.40,352.40,0.00
302,UMATILLA,2007-12-22,18:45:00,19.01,16.35,17.08,16.19,90.80,15.59,0.00,3.82,344.70,0.00
302,UMATILLA,2007-12-22,19:00:00,19.01,16.24,16.98,16.06,90.80,15.47,0.00,3.14,354.50,0.00
302,UMATILLA,2007-12-22,19:15:00,19.00,16.09,16.83,15.89,90.90,15.34,0.00,4.08,341.30,0.00
302,UMATILLA,2007-12-22,19:30:00,19.00,15.95,16.67,15.75,91.30,15.26,0.00,3.46,335.10,0.00
302,UMATILLA,2007-12-22,19:45:00,18.99,15.90,16.63,15.71,91.50,15.24,0.00,3.93,1.36,0.00
302,UMATILLA,2007-12-22,20:00:00,18.97,15.88,16.60,15.69,91.60,15.24,0.00,3.82,354.50,0.00
302,UMATILLA,2007-12-22,20:15:00,18.97,15.85,16.56,15.66,91.80,15.24,0.00,3.63,354.80,0.00
302,UMATILLA,2007-12-22,20:30:00,18.96,15.81,16.52,15.61,92.20,15.27,0.00,2.93,29.14,0.00
302,UMATILLA,2007-12-22,20:45:00,18.95,15.82,16.52,15.60,92.50,15.32,0.00,4.33,21.08,0.00
302,UMATILLA,2007-12-22,21:00:00,18.93,15.79,16.50,15.59,92.90,15.36,0.00,2.46,5.37,0.00
302,UMATILLA,2007-12-22,21:15:00,18.92,15.77,16.49,15.58,93.10,15.39,0.00,2.87,4.01,0.00
302,UMATILLA,2007-12-22,21:30:00,18.91,15.77,16.48,15.59,93.40,15.42,0.00,3.27,6.91,0.00
302,UMATILLA,2007-12-22,21:45:00,18.90,15.78,16.49,15.60,93.50,15.46,0.00,2.60,6.58,0.00
302,UMATILLA,2007-12-22,22:00:00,18.89,15.81,16.51,15.63,93.70,15.50,0.00,3.41,15.61,0.00
302,UMATILLA,2007-12-22,22:15:00,18.89,15.83,16.53,15.64,93.70,15.53,0.00,3.09,13.23,0.00
302,UMATILLA,2007-12-22,22:30:00,18.87,15.80,16.50,15.62,93.80,15.52,0.00,2.74,0.48,0.00
302,UMATILLA,2007-12-22,22:45:00,18.86,15.79,16.50,15.61,93.90,15.53,0.00,2.16,352.40,0.00
302,UMATILLA,2007-12-22,23:00:00,18.86,15.78,16.48,15.58,93.90,15.51,0.00,2.87,7.70,0.00
302,UMATILLA,2007-12-22,23:15:00,18.85,15.75,16.44,15.56,94.00,15.48,0.00,4.15,12.69,0.00
302,UMATILLA,2007-12-22,23:30:00,18.84,15.74,16.43,15.56,94.00,15.48,0.00,3.66,30.83,0.00
302,UMATILLA,2007-12-22,23:45:00,18.83,15.75,16.44,15.55,94.10,15.50,0.00,3.00,10.76,0.00
302,UMATILLA,2007-12-23,00:00:00,18.82,15.74,16.45,15.57,94.10,15.52,0.00,2.51,10.21,0.00
302,UMATILLA,2007-12-23,00:15:00,18.81,15.67,16.41,15.52,94.10,15.47,0.00,1.03,326.00,0.00
302,UMATILLA,2007-12-23,00:30:00,18.81,15.60,16.32,15.43,94.10,15.38,0.00,2.05,303.30,0.00
302,UMATILLA,2007-12-23,00:45:00,18.80,15.49,16.18,15.30,94.10,15.25,0.00,2.26,291.60,0.00
302,UMATILLA,2007-12-23,01:00:00,18.79,15.48,16.17,15.33,94.20,15.26,0.00,1.90,306.80,0.00
302,UMATILLA,2007-12-23,01:15:00,18.78,15.46,16.16,15.27,94.20,15.24,0.00,2.05,27.16,0.00
302,UMATILLA,2007-12-23,01:30:00,18.77,15.27,16.04,15.17,94.20,15.11,0.00,1.15,36.60,0.00
302,UMATILLA,2007-12-23,01:45:00,18.77,15.20,15.98,15.07,94.10,15.04,0.00,0.92,1.23,0.00
302,UMATILLA,2007-12-23,02:00:00,18.76,15.01,15.76,14.87,94.00,14.81,0.00,2.35,25.75,0.00
302,UMATILLA,2007-12-23,02:15:00,18.75,14.93,15.70,14.79,94.10,14.76,0.00,1.32,56.62,0.00
302,UMATILLA,2007-12-23,02:30:00,18.74,14.96,15.66,14.77,94.10,14.73,0.00,1.62,284.90,0.00
302,UMATILLA,2007-12-23,02:45:00,18.73,14.91,15.59,14.72,94.20,14.68,0.00,1.54,255.00,0.00
302,UMATILLA,2007-12-23,03:00:00,18.72,15.01,15.69,14.81,94.30,14.79,0.00,1.57,235.60,0.00
302,UMATILLA,2007-12-23,03:15:00,18.70,15.15,15.84,14.98,94.40,14.95,0.00,2.15,248.60,0.00
302,UMATILLA,2007-12-23,03:30:00,18.69,15.15,15.80,14.95,94.40,14.91,0.00,3.33,285.90,0.00
302,UMATILLA,2007-12-23,03:45:00,18.68,15.15,15.83,14.95,94.40,14.94,0.00,1.96,353.20,0.00
302,UMATILLA,2007-12-23,04:00:00,18.67,15.21,15.89,15.00,94.40,15.01,0.00,2.27,353.20,0.00
302,UMATILLA,2007-12-23,04:15:00,18.66,15.17,15.87,15.01,94.30,14.97,0.00,2.41,319.30,0.00
302,UMATILLA,2007-12-23,04:30:00,18.65,15.22,15.91,15.05,94.40,15.02,0.00,1.94,313.70,0.00
302,UMATILLA,2007-12-23,04:45:00,18.64,15.23,15.93,15.06,94.30,15.03,0.00,1.93,292.20,0.00
302,UMATILLA,2007-12-23,05:00:00,18.63,15.14,15.84,14.99,94.30,14.95,0.00,2.45,314.20,0.00
302,UMATILLA,2007-12-23,05:15:00,18.62,15.10,15.84,14.96,94.30,14.94,0.00,1.19,330.50,0.00
302,UMATILLA,2007-12-23,05:30:00,18.62,15.05,15.76,14.91,94.30,14.86,0.00,1.81,352.40,0.00
302,UMATILLA,2007-12-23,05:45:00,18.61,14.90,15.62,14.80,94.30,14.72,0.00,1.97,67.61,0.00
302,UMATILLA,2007-12-23,06:00:00,18.60,14.66,15.52,14.68,94.20,14.60,0.00,0.64,94.80,0.00
302,UMATILLA,2007-12-23,06:15:00,18.59,14.56,15.48,14.62,94.00,14.53,0.00,0.59,228.60,0.00
302,UMATILLA,2007-12-23,06:30:00,18.58,14.63,15.49,14.59,94.00,14.55,0.00,1.65,243.60,0.00
302,UMATILLA,2007-12-23,06:45:00,18.57,14.80,15.60,14.69,94.10,14.67,0.00,0.94,192.10,0.00
302,UMATILLA,2007-12-23,07:00:00,18.56,14.89,15.65,14.71,94.10,14.71,0.00,2.07,263.90,0.07
302,UMATILLA,2007-12-23,07:15:00,18.54,14.86,15.62,14.67,94.10,14.69,0.00,2.26,250.00,1.09
302,UMATILLA,2007-12-23,07:30:00,18.54,14.88,15.60,14.66,94.20,14.69,0.00,2.15,259.60,3.68
302,UMATILLA,2007-12-23,07:45:00,18.52,14.97,15.70,14.69,94.20,14.79,0.00,1.02,218.40,7.75
302,UMATILLA,2007-12-23,08:00:00,18.52,15.00,15.72,14.72,94.20,14.79,0.00,1.15,255.90,16.62
302,UMATILLA,2007-12-23,08:15:00,18.51,15.16,15.83,14.82,94.20,14.92,0.00,2.02,234.40,23.85
302,UMATILLA,2007-12-23,08:30:00,18.50,15.58,16.14,15.05,94.30,15.24,0.00,1.64,195.10,57.91
302,UMATILLA,2007-12-23,08:45:00,18.49,15.69,16.29,15.18,94.30,15.38,0.00,3.49,254.60,60.42
302,UMATILLA,2007-12-23,09:00:00,18.49,15.85,16.44,15.35,94.30,15.53,0.00,4.36,274.50,98.70
302,UMATILLA,2007-12-23,09:15:00,18.49,16.13,16.71,15.56,94.30,15.80,0.00,3.36,260.80,123.30
302,UMATILLA,2007-12-23,09:30:00,18.49,16.58,17.08,15.83,94.00,16.11,0.00,2.06,254.50,150.80
302,UMATILLA,2007-12-23,09:45:00,18.50,16.88,17.26,15.87,93.60,16.23,0.00,4.01,236.90,170.70
302,UMATILLA,2007-12-23,10:00:00,18.52,17.29,17.59,16.16,93.40,16.53,0.00,3.08,196.10,222.10
302,UMATILLA,2007-12-23,10:15:00,18.54,18.26,18.14,16.47,92.80,16.98,0.00,4.36,167.70,283.80
302,UMATILLA,2007-12-23,10:30:00,18.56,18.95,18.57,16.76,92.10,17.28,0.00,4.36,170.20,279.70
302,UMATILLA,2007-12-23,10:45:00,18.60,19.82,19.45,17.48,90.50,17.88,0.00,3.76,173.30,368.20
302,UMATILLA,2007-12-23,11:00:00,18.64,20.62,20.85,18.26,85.60,18.37,0.00,3.00,212.70,414.30
302,UMATILLA,2007-12-23,11:15:00,18.70,22.09,22.30,19.25,80.70,18.84,0.00,5.22,217.50,534.10
302,UMATILLA,2007-12-23,11:30:00,18.76,23.33,23.51,20.59,75.90,19.04,0.00,5.74,225.80,554.50
302,UMATILLA,2007-12-23,11:45:00,18.81,23.93,24.09,21.07,72.60,18.87,0.00,7.72,236.90,567.40
302,UMATILLA,2007-12-23,12:00:00,18.87,23.92,24.11,21.49,70.80,18.49,0.00,7.50,225.30,576.90
302,UMATILLA,2007-12-23,12:15:00,18.93,24.73,24.84,22.05,68.11,18.58,0.00,7.49,237.30,585.30
302,UMATILLA,2007-12-23,12:30:00,18.99,24.41,24.66,21.99,68.00,18.38,0.00,8.78,239.80,555.00
302,UMATILLA,2007-12-23,12:45:00,19.08,24.66,24.72,21.97,67.28,18.26,0.00,7.55,238.30,573.50
302,UMATILLA,2007-12-23,13:00:00,19.20,25.19,25.07,22.21,65.96,18.29,0.00,7.18,232.50,564.80
302,UMATILLA,2007-12-23,13:15:00,19.34,25.42,25.43,22.45,64.68,18.31,0.00,6.92,234.60,554.80
302,UMATILLA,2007-12-23,13:30:00,19.51,25.52,25.15,22.11,65.20,18.18,0.00,8.26,232.80,535.80
302,UMATILLA,2007-12-23,13:45:00,19.70,25.38,25.23,22.33,65.19,18.25,0.00,8.30,238.30,516.30
302,UMATILLA,2007-12-23,14:00:00,19.89,25.39,25.35,22.49,64.46,18.18,0.00,9.27,236.60,493.00
302,UMATILLA,2007-12-23,14:15:00,20.08,25.96,25.57,22.93,63.74,18.21,0.00,8.48,234.20,465.60
302,UMATILLA,2007-12-23,14:30:00,20.28,26.51,26.11,23.44,62.33,18.36,0.00,6.47,234.20,435.20
302,UMATILLA,2007-12-23,14:45:00,20.47,26.37,26.23,23.79,62.01,18.40,0.00,7.07,242.50,408.60
302,UMATILLA,2007-12-23,15:00:00,20.65,26.33,26.22,23.85,61.11,18.15,0.00,7.28,245.50,379.30
302,UMATILLA,2007-12-23,15:15:00,20.83,26.64,26.39,24.12,59.67,17.93,0.00,7.24,235.80,343.00
302,UMATILLA,2007-12-23,15:30:00,21.00,26.44,26.36,24.26,58.76,17.66,0.00,7.15,247.10,304.90
302,UMATILLA,2007-12-23,15:45:00,21.15,26.03,26.23,24.38,58.00,17.34,0.00,6.83,260.30,263.40
302,UMATILLA,2007-12-23,16:00:00,21.29,25.34,25.77,24.22,58.76,17.11,0.00,6.85,284.90,214.40
302,UMATILLA,2007-12-23,16:15:00,21.41,24.99,25.49,24.07,59.48,17.04,0.00,6.27,284.40,155.10
302,UMATILLA,2007-12-23,16:30:00,21.52,23.88,24.75,23.57,62.59,17.15,0.00,5.69,282.80,85.90
302,UMATILLA,2007-12-23,16:45:00,21.62,23.02,24.04,23.01,65.82,17.27,0.00,5.15,284.00,31.73
302,UMATILLA,2007-12-23,17:00:00,21.69,22.30,23.46,22.56,68.01,17.23,0.00,3.67,278.80,28.12
302,UMATILLA,2007-12-23,17:15:00,21.73,22.14,23.26,22.32,69.75,17.44,0.00,3.49,289.40,19.05
302,UMATILLA,2007-12-23,17:30:00,21.75,21.89,22.97,21.99,71.10,17.46,0.00,5.38,306.90,8.82
302,UMATILLA,2007-12-23,17:45:00,21.75,21.38,22.37,21.42,71.70,17.04,0.00,4.88,306.10,2.15
302,UMATILLA,2007-12-23,18:00:00,21.74,20.97,21.98,21.10,72.10,16.75,0.00,5.44,303.00,0.22
302,UMATILLA,2007-12-23,18:15:00,21.72,20.21,21.35,20.58,74.50,16.64,0.00,4.31,288.40,0.00
302,UMATILLA,2007-12-23,18:30:00,21.68,19.73,20.89,20.22,75.30,16.37,0.00,4.07,296.50,0.00
302,UMATILLA,2007-12-23,18:45:00,21.65,19.08,20.39,19.85,76.60,16.17,0.00,3.22,304.00,0.00
302,UMATILLA,2007-12-23,19:00:00,21.59,18.21,19.93,19.56,78.20,16.04,0.00,2.90,303.40,0.00
302,UMATILLA,2007-12-23,19:15:00,21.54,17.22,19.44,19.31,79.60,15.84,0.00,2.17,276.80,0.00
302,UMATILLA,2007-12-23,19:30:00,21.48,16.45,18.46,19.08,83.90,15.70,0.00,2.38,266.30,0.00
302,UMATILLA,2007-12-23,19:45:00,21.41,15.96,17.90,18.83,86.30,15.60,0.00,2.12,268.30,0.00
302,UMATILLA,2007-12-23,20:00:00,21.35,15.58,17.58,18.64,88.00,15.58,0.00,2.20,279.30,0.00
302,UMATILLA,2007-12-23,20:15:00,21.28,15.61,17.79,18.30,87.10,15.63,0.00,2.44,281.10,0.00
302,UMATILLA,2007-12-23,20:30:00,21.20,15.69,17.80,18.24,86.90,15.59,0.00,3.58,301.20,0.00
302,UMATILLA,2007-12-23,20:45:00,21.13,15.73,17.84,18.17,86.80,15.64,0.00,3.68,309.30,0.00
302,UMATILLA,2007-12-23,21:00:00,21.05,16.22,18.09,18.06,86.00,15.72,0.00,3.81,310.00,0.00
302,UMATILLA,2007-12-23,21:15:00,20.98,16.18,18.15,18.00,85.50,15.70,0.00,2.27,328.40,0.00
302,UMATILLA,2007-12-23,21:30:00,20.90,15.51,17.79,17.77,85.70,15.37,0.00,1.43,352.20,0.00
302,UMATILLA,2007-12-23,21:45:00,20.83,14.61,16.71,17.28,87.30,14.60,0.00,1.00,39.26,0.00
302,UMATILLA,2007-12-23,22:00:00,20.76,14.15,16.41,17.15,89.50,14.70,0.00,1.38,30.56,0.00
302,UMATILLA,2007-12-23,22:15:00,20.69,14.12,16.20,17.25,90.60,14.68,0.00,1.40,357.90,0.00
302,UMATILLA,2007-12-23,22:30:00,20.62,14.02,16.04,17.41,91.30,14.64,0.00,2.14,3.03,0.00
302,UMATILLA,2007-12-23,22:45:00,20.55,13.52,15.65,16.96,91.20,14.24,0.00,1.34,15.46,0.00
302,UMATILLA,2007-12-23,23:00:00,20.48,13.96,16.04,17.09,92.40,14.81,0.00,2.72,1.70,0.00
302,UMATILLA,2007-12-23,23:15:00,20.41,13.65,15.87,16.94,90.50,14.33,0.00,2.01,28.52,0.00
302,UMATILLA,2007-12-23,23:30:00,20.34,12.89,14.76,16.35,91.30,13.38,0.00,1.36,70.80,0.00
302,UMATILLA,2007-12-23,23:45:00,20.28,13.72,15.37,16.51,92.90,14.24,0.00,2.30,352.80,0.00
302,UMATILLA,2007-12-24,00:00:00,20.21,14.07,15.99,16.71,92.90,14.85,0.00,2.34,338.40,0.00
302,UMATILLA,2007-12-24,00:15:00,20.15,13.97,15.48,16.19,92.10,14.22,0.00,1.19,249.40,0.00
302,UMATILLA,2007-12-24,00:30:00,20.09,14.43,15.61,16.36,92.70,14.45,0.00,1.82,289.80,0.00
302,UMATILLA,2007-12-24,00:45:00,20.03,14.65,15.77,16.09,92.70,14.60,0.00,0.94,182.70,0.00
302,UMATILLA,2007-12-24,01:00:00,19.97,14.88,15.90,16.13,92.70,14.73,0.00,0.86,271.80,0.00
302,UMATILLA,2007-12-24,01:15:00,19.92,15.24,16.24,16.53,93.00,15.12,0.00,2.04,351.80,0.00
302,UMATILLA,2007-12-24,01:30:00,19.87,15.37,16.36,16.56,92.70,15.19,0.00,0.92,41.96,0.00
302,UMATILLA,2007-12-24,01:45:00,19.83,15.29,16.25,16.41,92.50,15.04,0.00,0.83,80.90,0.00
302,UMATILLA,2007-12-24,02:00:00,19.79,15.23,16.33,16.54,92.70,15.17,0.00,1.77,354.20,0.00
302,UMATILLA,2007-12-24,02:15:00,19.75,15.33,16.60,16.56,92.90,15.46,0.00,0.84,50.21,0.00
302,UMATILLA,2007-12-24,02:30:00,19.72,15.69,16.67,16.47,92.80,15.52,0.00,0.76,44.20,0.00
302,UMATILLA,2007-12-24,02:45:00,19.69,16.20,17.12,16.75,93.10,16.01,0.00,2.98,352.70,0.00
302,UMATILLA,2007-12-24,03:00:00,19.66,16.57,17.49,16.81,92.50,16.27,0.00,4.21,356.50,0.00
302,UMATILLA,2007-12-24,03:15:00,19.63,16.51,17.43,16.64,91.90,16.10,0.00,4.58,0.58,0.00
302,UMATILLA,2007-12-24,03:30:00,19.61,16.50,17.39,16.58,91.60,16.03,0.00,6.14,11.60,0.00
302,UMATILLA,2007-12-24,03:45:00,19.59,16.45,17.32,16.52,91.60,15.95,0.00,6.51,14.32,0.00
302,UMATILLA,2007-12-24,04:00:00,19.57,16.18,17.08,16.34,91.80,15.76,0.00,6.10,18.25,0.00
302,UMATILLA,2007-12-24,04:15:00,19.56,16.07,16.97,16.25,92.20,15.70,0.00,5.81,23.02,0.00
302,UMATILLA,2007-12-24,04:30:00,19.54,16.05,16.96,16.27,92.40,15.74,0.00,5.67,28.68,0.00
302,UMATILLA,2007-12-24,04:45:00,19.53,16.20,17.08,16.36,92.50,15.88,0.00,5.94,30.51,0.00
302,UMATILLA,2007-12-24,05:00:00,19.51,16.09,17.03,16.37,92.30,15.77,0.00,4.87,43.42,0.00
302,UMATILLA,2007-12-24,05:15:00,19.49,15.71,16.75,16.29,92.20,15.49,0.00,4.86,37.10,0.00
302,UMATILLA,2007-12-24,05:30:00,19.46,15.42,16.61,16.19,92.40,15.38,0.00,3.62,31.37,0.00
302,UMATILLA,2007-12-24,05:45:00,19.45,15.76,16.82,16.24,92.90,15.68,0.00,3.96,34.77,0.00
302,UMATILLA,2007-12-24,06:00:00,19.43,16.17,17.05,16.31,92.90,15.90,0.00,3.84,49.52,0.00
302,UMATILLA,2007-12-24,06:15:00,19.41,16.25,17.08,16.29,92.70,15.91,0.00,4.88,52.55,0.00
302,UMATILLA,2007-12-24,06:30:00,19.39,16.14,16.95,16.17,92.40,15.73,0.00,7.48,44.04,0.00
302,UMATILLA,2007-12-24,06:45:00,19.37,15.90,16.79,16.13,91.60,15.43,0.00,8.04,44.11,0.00
302,UMATILLA,2007-12-24,07:00:00,19.35,15.84,16.74,16.04,91.50,15.37,0.00,6.82,47.25,0.06
302,UMATILLA,2007-12-24,07:15:00,19.34,15.84,16.67,15.95,91.70,15.32,0.00,7.13,56.80,0.87
302,UMATILLA,2007-12-24,07:30:00,19.33,15.88,16.64,15.86,91.60,15.29,0.00,6.50,66.51,3.86
302,UMATILLA,2007-12-24,07:45:00,19.31,15.92,16.66,15.84,91.50,15.29,0.00,6.56,61.58,10.22
302,UMATILLA,2007-12-24,08:00:00,19.30,15.97,16.70,15.85,91.30,15.29,0.00,6.97,46.28,10.98
302,UMATILLA,2007-12-24,08:15:00,19.29,15.95,16.67,15.82,90.90,15.20,0.00,7.88,48.01,17.22
302,UMATILLA,2007-12-24,08:30:00,19.27,15.99,16.70,15.79,90.90,15.21,0.00,6.78,44.62,20.13
302,UMATILLA,2007-12-24,08:45:00,19.26,16.08,16.75,15.79,90.60,15.23,0.00,6.88,33.03,28.32
302,UMATILLA,2007-12-24,09:00:00,19.25,15.73,16.42,15.41,89.00,14.62,0.00,7.53,18.45,29.82
302,UMATILLA,2007-12-24,09:15:00,19.25,15.48,16.17,15.20,88.30,14.25,0.00,8.59,27.51,38.74
302,UMATILLA,2007-12-24,09:30:00,19.24,15.45,16.12,15.11,87.40,14.04,0.00,8.22,22.70,58.07
302,UMATILLA,2007-12-24,09:45:00,19.24,15.50,16.14,15.08,86.00,13.81,0.00,6.20,11.96,68.23
302,UMATILLA,2007-12-24,10:00:00,19.23,15.40,15.97,14.85,84.60,13.40,0.00,7.68,8.88,97.10
302,UMATILLA,2007-12-24,10:15:00,19.23,15.20,15.72,14.53,83.30,12.91,0.00,7.98,8.34,118.40
302,UMATILLA,2007-12-24,10:30:00,19.23,15.57,15.96,14.57,82.30,12.95,0.00,8.66,19.55,216.70
302,UMATILLA,2007-12-24,10:45:00,19.23,16.54,16.65,14.73,78.20,12.85,0.00,8.01,14.17,278.20
302,UMATILLA,2007-12-24,11:00:00,19.24,16.29,16.52,14.74,77.00,12.50,0.00,7.09,357.70,291.50
302,UMATILLA,2007-12-24,11:15:00,19.25,16.69,16.86,14.99,75.40,12.49,0.00,6.87,5.75,345.30
302,UMATILLA,2007-12-24,11:30:00,19.27,17.74,17.79,15.59,71.60,12.60,0.00,5.98,10.40,444.00
302,UMATILLA,2007-12-24,11:45:00,19.30,18.38,18.35,16.08,69.05,12.59,0.00,5.20,14.17,486.10
302,UMATILLA,2007-12-24,12:00:00,19.35,19.35,19.33,16.80,65.49,12.71,0.00,4.94,10.26,562.90
302,UMATILLA,2007-12-24,12:15:00,19.40,19.86,19.93,17.31,63.60,12.84,0.00,6.23,5.93,564.50
302,UMATILLA,2007-12-24,12:30:00,19.46,19.89,20.05,17.57,62.98,12.81,0.00,6.46,357.80,541.20
302,UMATILLA,2007-12-24,12:45:00,19.55,20.72,20.80,18.19,60.74,12.95,0.00,5.86,19.49,564.30
302,UMATILLA,2007-12-24,13:00:00,19.67,20.95,20.92,18.28,60.53,13.01,0.00,6.03,355.10,555.60
302,UMATILLA,2007-12-24,13:15:00,19.80,22.02,21.59,18.87,58.41,13.10,0.00,7.70,50.24,547.10
302,UMATILLA,2007-12-24,13:30:00,19.96,22.58,22.11,19.15,56.23,13.00,0.00,7.09,48.56,534.50
302,UMATILLA,2007-12-24,13:45:00,20.14,22.79,22.28,19.47,55.55,12.98,0.00,6.52,48.54,515.00
302,UMATILLA,2007-12-24,14:00:00,20.33,22.42,22.34,19.62,55.29,12.96,0.00,6.44,25.31,493.80
302,UMATILLA,2007-12-24,14:15:00,20.52,22.65,22.42,19.67,54.71,12.88,0.00,7.32,32.72,474.70
302,UMATILLA,2007-12-24,14:30:00,20.72,22.13,21.91,19.56,55.92,12.73,0.00,7.15,41.45,318.30
302,UMATILLA,2007-12-24,14:45:00,20.91,22.07,22.01,19.74,55.82,12.80,0.00,6.52,32.86,369.80
302,UMATILLA,2007-12-24,15:00:00,21.10,22.14,22.14,19.90,55.26,12.77,0.00,7.29,34.35,330.80
302,UMATILLA,2007-12-24,15:15:00,21.27,22.49,22.28,20.01,54.70,12.74,0.00,7.46,48.89,325.60
302,UMATILLA,2007-12-24,15:30:00,21.42,22.18,22.02,19.79,55.86,12.82,0.00,8.06,60.92,280.40
302,UMATILLA,2007-12-24,15:45:00,21.55,22.50,22.25,19.87,54.88,12.77,0.00,8.65,41.94,309.60
302,UMATILLA,2007-12-24,16:00:00,21.67,22.33,22.31,20.05,54.38,12.68,0.00,7.98,33.02,244.10
302,UMATILLA,2007-12-24,16:15:00,21.78,21.58,21.85,19.81,52.26,11.65,0.00,10.49,57.21,193.40
302,UMATILLA,2007-12-24,16:30:00,21.88,20.42,20.85,19.21,51.62,10.54,0.00,10.95,59.70,146.80
302,UMATILLA,2007-12-24,16:45:00,21.96,19.74,20.37,18.92,52.29,10.29,0.00,9.62,56.13,102.80
302,UMATILLA,2007-12-24,17:00:00,22.02,18.74,19.68,18.51,55.03,10.42,0.00,9.36,59.34,59.33
302,UMATILLA,2007-12-24,17:15:00,22.06,17.81,18.98,18.09,58.45,10.67,0.00,7.64,58.93,30.80
302,UMATILLA,2007-12-24,17:30:00,22.08,16.76,18.00,17.50,63.05,10.88,0.00,7.21,59.65,11.65
302,UMATILLA,2007-12-24,17:45:00,22.07,15.81,17.09,16.86,65.62,10.62,0.00,7.72,56.15,2.68
302,UMATILLA,2007-12-24,18:00:00,22.04,14.87,16.16,16.32,68.52,10.38,0.00,6.99,63.01,0.14
302,UMATILLA,2007-12-24,18:15:00,22.00,14.11,15.43,15.79,71.00,10.22,0.00,6.30,60.00,0.00
302,UMATILLA,2007-12-24,18:30:00,21.94,12.97,14.53,15.36,74.00,9.97,0.00,6.39,52.40,0.00
302,UMATILLA,2007-12-24,18:45:00,21.87,13.40,14.70,14.97,71.40,9.59,0.00,7.10,58.02,0.00
302,UMATILLA,2007-12-24,19:00:00,21.79,13.19,14.50,14.68,69.80,9.07,0.00,6.22,56.47,0.00
302,UMATILLA,2007-12-24,19:15:00,21.70,12.45,13.97,14.50,70.10,8.63,0.00,6.18,47.01,0.00
302,UMATILLA,2007-12-24,19:30:00,21.61,12.09,13.60,14.16,71.70,8.59,0.00,5.53,58.20,0.00
302,UMATILLA,2007-12-24,19:45:00,21.51,11.75,13.20,13.85,74.00,8.68,0.00,5.31,63.25,0.00
302,UMATILLA,2007-12-24,20:00:00,21.41,12.85,14.03,13.82,74.30,9.55,0.00,5.71,58.71,0.00
