Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
320,2023-02-14 22:15:00,20.94,17.66,17.87,18.19,75.77,13.54,0.00,5.55,125.90,0.00
320,2023-02-14 22:30:00,20.88,17.55,17.73,18.07,76.20,13.49,0.00,5.51,124.20,0.00
320,2023-02-14 22:45:00,20.82,17.52,17.69,17.97,76.39,13.49,0.00,5.75,128.00,0.00
320,2023-02-14 23:00:00,20.75,17.34,17.47,17.83,77.30,13.46,0.00,5.70,125.60,0.00
320,2023-02-14 23:15:00,20.70,17.16,17.29,17.66,77.88,13.40,0.00,5.28,125.60,0.00
320,2023-02-14 23:30:00,20.64,16.97,17.23,17.46,79.14,13.59,0.00,5.75,130.30,0.00
320,2023-02-14 23:45:00,20.58,17.10,17.17,17.43,78.56,13.41,0.00,6.23,129.10,0.00
320,2023-02-15 00:00:00,20.52,16.98,17.13,17.35,78.97,13.46,0.00,6.36,129.10,0.00
320,2023-02-15 00:15:00,20.47,16.82,17.03,17.24,79.74,13.51,0.00,5.99,129.00,0.00
320,2023-02-15 00:30:00,20.41,16.72,16.89,17.12,80.30,13.48,0.00,5.44,132.40,0.00
320,2023-02-15 00:45:00,20.35,16.47,16.71,17.03,80.80,13.40,0.00,4.94,130.90,0.00
320,2023-02-15 01:00:00,20.30,16.24,16.53,16.90,81.30,13.32,0.00,5.33,123.80,0.00
320,2023-02-15 01:15:00,20.25,16.35,16.58,16.81,81.50,13.40,0.00,5.74,126.80,0.00
320,2023-02-15 01:30:00,20.20,16.09,16.28,16.70,82.30,13.26,0.00,4.94,129.60,0.00
320,2023-02-15 01:45:00,20.14,16.08,16.42,16.68,82.20,13.38,0.00,5.31,130.20,0.00
320,2023-02-15 02:00:00,20.09,16.21,16.32,16.65,82.30,13.30,0.00,5.41,134.00,0.00
320,2023-02-15 02:15:00,20.04,16.20,16.36,16.61,82.30,13.34,0.00,5.30,133.00,0.00
320,2023-02-15 02:30:00,19.99,16.24,16.25,16.55,82.60,13.29,0.00,5.72,133.90,0.00
320,2023-02-15 02:45:00,19.94,16.01,16.05,16.41,83.50,13.26,0.00,5.42,131.60,0.00
320,2023-02-15 03:00:00,19.89,15.79,15.91,16.22,84.70,13.34,0.00,5.07,135.50,0.00
320,2023-02-15 03:15:00,19.84,15.65,15.77,16.11,85.10,13.27,0.00,4.75,133.80,0.00
320,2023-02-15 03:30:00,19.79,15.26,15.48,16.01,85.90,13.13,0.00,4.17,127.50,0.00
320,2023-02-15 03:45:00,19.75,14.97,15.28,15.80,87.10,13.15,0.00,3.85,123.90,0.00
320,2023-02-15 04:00:00,19.70,14.49,14.99,15.63,88.30,13.07,0.00,3.70,123.20,0.00
320,2023-02-15 04:15:00,19.65,14.46,15.04,15.65,88.50,13.16,0.00,4.13,121.60,0.00
320,2023-02-15 04:30:00,19.61,14.44,15.05,15.56,89.00,13.25,0.00,3.78,118.90,0.00
320,2023-02-15 04:45:00,19.56,14.16,,15.47,,,0.00,3.37,109.90,0.00
320,2023-02-15 05:00:00,19.51,13.76,14.67,15.38,90.40,13.12,0.00,3.86,119.00,0.00
320,2023-02-15 05:15:00,19.47,13.94,14.76,15.35,90.60,13.24,0.00,3.84,118.70,0.00
320,2023-02-15 05:30:00,19.42,13.94,14.72,15.34,91.30,13.32,0.00,3.84,112.40,0.00
320,2023-02-15 05:45:00,19.37,13.91,14.65,15.30,91.20,13.23,0.00,3.87,115.00,0.00
320,2023-02-15 06:00:00,19.33,13.89,14.76,15.28,91.40,13.37,0.00,3.11,103.00,0.00
320,2023-02-15 06:15:00,19.28,13.44,13.94,15.03,91.90,12.65,0.00,3.55,108.00,0.00
320,2023-02-15 06:30:00,19.23,13.37,14.46,15.11,92.90,13.33,0.00,3.95,119.00,0.00
320,2023-02-15 06:45:00,19.19,13.88,14.56,15.13,93.20,13.47,0.00,3.50,122.80,0.00
320,2023-02-15 07:00:00,19.14,14.05,14.69,15.25,92.60,13.50,0.00,3.06,103.90,0.00
320,2023-02-15 07:15:00,19.09,13.68,14.33,15.01,92.90,13.20,0.00,3.08,86.90,4.70
320,2023-02-15 07:30:00,19.05,13.64,14.41,14.89,93.60,13.39,0.00,2.97,90.30,40.62
320,2023-02-15 07:45:00,19.00,14.48,14.83,15.22,93.20,13.74,0.00,3.81,96.90,70.69
320,2023-02-15 08:00:00,18.96,16.02,15.94,15.94,90.80,14.44,0.00,3.70,94.10,137.90
320,2023-02-15 08:15:00,18.91,17.17,16.64,16.53,88.10,14.66,0.00,3.05,93.80,149.60
320,2023-02-15 08:30:00,18.89,18.09,17.62,17.19,86.00,15.25,0.00,3.08,109.20,215.70
320,2023-02-15 08:45:00,18.85,19.60,18.78,18.43,79.61,15.18,0.00,2.49,143.00,239.00
320,2023-02-15 09:00:00,18.83,20.08,19.06,18.97,77.86,15.11,0.00,2.32,107.20,212.60
320,2023-02-15 09:15:00,18.81,20.31,19.64,19.12,76.56,15.41,0.00,2.94,101.70,259.70
320,2023-02-15 09:30:00,18.81,21.39,20.42,19.95,73.01,15.42,0.00,3.86,139.40,349.70
320,2023-02-15 09:45:00,18.83,22.56,21.49,20.68,67.84,15.31,0.00,5.03,146.10,481.40
320,2023-02-15 10:00:00,18.85,23.02,21.36,21.13,69.53,15.56,0.00,5.46,166.30,458.80
320,2023-02-15 10:15:00,18.89,23.64,22.13,21.66,68.57,16.08,0.00,4.83,193.10,503.90
320,2023-02-15 10:30:00,18.94,24.30,23.06,22.25,65.66,16.29,0.00,6.98,147.80,549.40
320,2023-02-15 10:45:00,19.01,24.86,23.20,22.87,64.96,16.25,0.00,5.73,170.10,576.60
320,2023-02-15 11:00:00,19.09,23.80,23.21,21.77,65.15,16.31,0.00,4.72,240.60,643.00
320,2023-02-15 11:15:00,19.18,24.01,23.11,22.41,63.89,15.91,0.00,4.30,208.00,394.70
320,2023-02-15 11:30:00,19.29,24.54,23.36,23.07,63.42,16.03,0.00,8.82,167.00,455.30
320,2023-02-15 11:45:00,19.40,25.30,23.93,23.59,61.26,16.03,0.00,7.18,154.70,496.30
320,2023-02-15 12:00:00,19.53,26.01,24.90,24.00,56.34,15.63,0.00,7.76,153.10,802.00
320,2023-02-15 12:15:00,19.67,26.11,24.59,24.12,58.07,15.81,0.00,7.92,160.20,619.50
320,2023-02-15 12:30:00,19.81,26.56,24.59,24.43,57.91,15.77,0.00,7.52,174.70,642.00
320,2023-02-15 12:45:00,19.96,26.37,25.18,24.39,56.32,15.88,0.00,7.68,154.70,610.30
320,2023-02-15 13:00:00,20.11,26.80,25.20,24.39,55.38,15.64,0.00,8.14,143.30,785.30
320,2023-02-15 13:15:00,20.27,26.42,25.01,24.53,56.79,15.85,0.00,8.22,162.80,482.30
320,2023-02-15 13:30:00,20.43,26.48,25.71,24.70,54.99,16.00,0.00,8.34,160.90,549.90
320,2023-02-15 13:45:00,20.60,26.70,25.70,24.86,54.20,15.76,0.00,9.02,155.00,534.00
320,2023-02-15 14:00:00,20.76,27.20,25.60,25.25,54.53,15.77,0.00,7.16,162.10,611.70
320,2023-02-15 14:15:00,20.93,27.62,26.30,25.54,50.54,15.23,0.00,8.29,156.70,721.60
320,2023-02-15 14:30:00,21.09,27.68,26.83,25.70,50.19,15.61,0.00,8.25,160.80,602.00
320,2023-02-15 14:45:00,21.25,27.71,26.54,25.80,49.81,15.22,0.00,8.50,162.30,501.00
320,2023-02-15 15:00:00,21.41,27.63,26.75,25.90,48.68,15.06,0.00,8.40,174.00,599.30
320,2023-02-15 15:15:00,21.56,28.51,26.75,26.55,48.03,14.85,0.00,6.76,170.10,596.40
320,2023-02-15 15:30:00,21.71,28.51,27.12,26.52,47.53,15.03,0.00,6.47,178.50,536.50
320,2023-02-15 15:45:00,21.85,28.29,26.98,26.50,46.71,14.63,0.00,7.38,164.20,496.20
320,2023-02-15 16:00:00,21.98,28.73,27.13,26.72,47.31,14.96,0.00,6.22,159.10,431.80
320,2023-02-15 16:15:00,22.10,28.46,27.65,26.72,47.11,15.37,0.00,5.67,163.80,403.20
320,2023-02-15 16:30:00,22.22,28.35,26.70,26.65,48.86,15.07,0.00,6.12,161.40,306.20
320,2023-02-15 16:45:00,22.32,28.05,26.82,26.49,48.27,14.99,0.00,6.24,187.80,324.70
320,2023-02-15 17:00:00,22.42,28.20,26.79,26.60,48.55,15.05,0.00,5.18,175.30,268.20
320,2023-02-15 17:15:00,22.51,27.99,26.64,26.43,48.66,14.95,0.00,4.92,173.90,210.80
320,2023-02-15 17:30:00,22.59,27.76,26.53,26.38,48.65,14.85,0.00,4.06,171.00,164.70
320,2023-02-15 17:45:00,22.66,27.11,26.10,26.05,49.49,14.72,0.00,4.80,165.10,115.90
320,2023-02-15 18:00:00,22.72,26.33,25.74,25.73,51.10,14.88,0.00,3.72,171.70,61.25
320,2023-02-15 18:15:00,22.77,25.20,25.09,25.17,53.55,15.01,0.00,2.86,179.40,13.25
320,2023-02-15 18:30:00,22.80,24.28,24.47,24.69,55.69,15.04,0.00,2.69,172.00,0.31
320,2023-02-15 18:45:00,22.82,23.24,23.37,23.89,65.90,16.64,0.00,4.86,109.90,0.00
320,2023-02-15 19:00:00,22.83,22.93,23.04,23.21,70.25,17.33,0.00,6.26,104.60,0.00
320,2023-02-15 19:15:00,22.82,22.63,22.65,22.82,72.62,17.49,0.00,6.74,107.00,0.00
320,2023-02-15 19:30:00,22.80,22.20,22.31,22.40,74.79,17.62,0.00,6.01,110.50,0.00
320,2023-02-15 19:45:00,22.77,21.93,22.02,22.15,75.75,17.55,0.00,6.62,108.90,0.00
320,2023-02-15 20:00:00,22.74,21.76,21.92,21.92,76.94,17.70,0.00,6.82,111.50,0.00
320,2023-02-15 20:15:00,22.69,21.63,21.71,21.75,77.53,17.61,0.00,6.79,112.60,0.00
320,2023-02-15 20:30:00,22.65,21.45,21.53,21.55,78.35,17.61,0.00,6.29,109.50,0.00
320,2023-02-15 20:45:00,22.60,21.20,21.31,21.34,79.27,17.58,0.00,5.85,109.20,0.00
320,2023-02-15 21:00:00,22.55,20.94,21.13,21.21,79.29,17.41,0.00,6.08,116.20,0.00
320,2023-02-15 21:15:00,22.50,20.75,20.84,21.08,79.91,17.25,0.00,6.16,114.50,0.00
320,2023-02-15 21:30:00,22.45,20.65,20.82,20.93,78.63,16.97,0.00,6.53,117.50,0.00
320,2023-02-15 21:45:00,22.40,20.46,20.65,20.88,77.82,16.64,0.00,6.31,120.90,0.00
320,2023-02-15 22:00:00,22.34,20.44,20.67,20.82,76.86,16.47,0.00,6.62,120.50,0.00
320,2023-02-15 22:15:00,22.28,20.47,20.62,20.76,76.10,16.26,0.00,6.37,119.60,0.00
320,2023-02-15 22:30:00,22.23,20.25,20.46,20.57,76.07,16.10,0.00,6.23,125.30,0.00
320,2023-02-15 22:45:00,22.18,20.18,20.35,20.45,76.25,16.03,0.00,6.42,127.40,0.00
320,2023-02-15 23:00:00,22.12,20.00,20.20,20.31,76.19,15.88,0.00,5.74,129.40,0.00
320,2023-02-15 23:15:00,22.07,19.88,20.00,20.17,76.43,15.73,0.00,5.88,129.50,0.00
320,2023-02-15 23:30:00,22.01,19.67,19.72,19.98,76.83,15.54,0.00,5.71,131.10,0.00
320,2023-02-15 23:45:00,21.94,19.45,19.60,19.80,77.21,15.50,0.00,5.76,132.00,0.00
320,2023-02-16 00:00:00,21.88,19.48,19.65,19.75,76.88,15.49,0.00,5.84,133.10,0.00
320,2023-02-16 00:15:00,21.84,19.55,19.70,19.73,76.52,15.46,0.00,6.99,140.30,0.00
320,2023-02-16 00:30:00,21.78,19.77,20.06,19.91,74.26,15.34,0.00,7.63,144.70,0.00
320,2023-02-16 00:45:00,21.72,19.99,20.05,20.08,74.35,15.35,0.00,7.57,146.50,0.00
320,2023-02-16 01:00:00,21.66,19.67,19.70,19.88,76.09,15.37,0.00,6.03,143.80,0.00
320,2023-02-16 01:15:00,21.61,19.45,19.54,19.77,76.77,15.36,0.00,6.24,139.90,0.00
320,2023-02-16 01:30:00,21.54,19.03,19.23,19.49,78.38,15.38,0.00,5.46,135.00,0.00
320,2023-02-16 01:45:00,21.51,18.54,18.83,19.21,79.84,15.28,0.00,5.07,129.40,0.00
320,2023-02-16 02:00:00,21.43,18.25,18.41,18.89,81.10,15.11,0.00,4.32,126.30,0.00
320,2023-02-16 02:15:00,21.40,17.84,18.19,18.63,83.10,15.28,0.00,4.40,124.90,0.00
320,2023-02-16 02:30:00,21.33,17.55,18.17,18.39,84.10,15.44,0.00,4.28,126.70,0.00
320,2023-02-16 02:45:00,21.28,17.86,17.99,18.39,84.20,15.29,0.00,4.50,122.90,0.00
320,2023-02-16 03:00:00,21.23,17.34,17.64,18.05,86.00,15.27,0.00,4.11,122.90,0.00
320,2023-02-16 03:15:00,21.18,17.06,17.49,17.79,86.70,15.25,0.00,3.86,123.40,0.00
320,2023-02-16 03:30:00,21.12,16.93,17.34,17.67,87.00,15.16,0.00,2.56,102.80,0.00
320,2023-02-16 03:45:00,21.07,16.29,17.13,17.46,88.40,15.20,0.00,2.95,100.40,0.00
320,2023-02-16 04:00:00,21.02,15.99,16.93,17.40,89.10,15.12,0.00,2.97,109.10,0.00
320,2023-02-16 04:15:00,20.97,15.99,16.89,17.31,89.40,15.14,0.00,2.84,111.60,0.00
320,2023-02-16 04:30:00,20.92,16.00,16.78,17.29,89.30,15.01,0.00,2.80,107.90,0.00
320,2023-02-16 04:45:00,20.87,15.90,16.49,17.13,89.90,14.83,0.00,2.40,112.50,0.00
320,2023-02-16 05:00:00,20.83,15.44,16.00,16.77,92.30,14.75,0.00,1.94,94.30,0.00
320,2023-02-16 05:15:00,20.77,14.87,15.36,16.55,92.50,14.15,0.00,1.12,76.48,0.00
320,2023-02-16 05:30:00,20.72,14.97,15.83,16.47,93.90,14.85,0.00,2.49,12.06,0.00
320,2023-02-16 05:45:00,20.67,15.44,15.95,16.63,93.70,14.94,0.00,1.99,54.99,0.00
320,2023-02-16 06:00:00,20.62,15.85,16.24,17.01,93.20,15.14,0.00,2.77,46.40,0.01
320,2023-02-16 06:15:00,20.57,16.29,16.46,17.03,92.80,15.29,0.00,1.95,68.87,0.00
320,2023-02-16 06:30:00,20.52,16.57,16.84,17.04,91.80,15.50,0.00,2.51,70.68,0.00
320,2023-02-16 06:45:00,20.48,16.66,17.07,17.31,91.00,15.59,0.00,2.07,65.31,0.00
320,2023-02-16 07:00:00,20.44,16.73,16.93,17.40,90.60,15.38,0.00,1.13,82.10,0.50
320,2023-02-16 07:15:00,20.40,16.83,17.17,17.53,91.20,15.72,0.00,2.01,61.10,4.29
320,2023-02-16 07:30:00,20.38,17.34,17.60,17.63,90.10,15.96,0.00,3.14,67.24,14.42
320,2023-02-16 07:45:00,20.34,17.91,18.02,17.84,89.40,16.25,0.00,3.36,97.10,39.23
320,2023-02-16 08:00:00,20.32,18.38,18.44,18.10,88.80,16.56,0.00,2.38,106.70,87.70
320,2023-02-16 08:15:00,20.31,19.39,19.10,18.75,86.10,16.72,0.00,2.28,107.90,115.90
320,2023-02-16 08:30:00,20.28,20.07,19.46,19.22,84.50,16.78,0.00,3.20,115.10,145.70
320,2023-02-16 08:45:00,20.26,20.30,19.78,19.50,83.50,16.91,0.00,3.08,108.10,145.80
320,2023-02-16 09:00:00,20.25,21.32,21.00,20.11,79.21,17.26,0.00,4.02,132.90,306.10
320,2023-02-16 09:15:00,20.25,23.13,21.97,21.38,76.09,17.57,0.00,4.74,143.30,370.30
320,2023-02-16 09:30:00,20.26,23.31,22.83,21.78,74.75,18.12,0.00,6.24,143.00,340.00
320,2023-02-16 09:45:00,20.27,24.39,23.17,22.55,71.43,17.72,0.00,7.45,149.20,475.30
320,2023-02-16 10:00:00,20.30,24.83,23.61,22.92,68.22,17.42,0.00,8.51,149.10,522.50
320,2023-02-16 10:15:00,20.33,25.35,24.46,23.65,62.79,16.91,0.00,7.54,182.30,564.90
320,2023-02-16 10:30:00,20.38,25.42,24.24,23.74,62.29,16.58,0.00,9.74,202.20,610.20
320,2023-02-16 10:45:00,20.44,25.78,24.90,24.08,59.35,16.44,0.00,8.03,195.50,596.20
320,2023-02-16 11:00:00,20.52,26.06,25.38,24.33,57.19,16.31,0.00,7.95,177.10,617.10
320,2023-02-16 11:15:00,20.61,27.02,26.08,25.01,55.89,16.60,0.00,7.20,193.60,713.80
320,2023-02-16 11:30:00,20.71,27.19,25.68,25.22,56.61,16.43,0.00,7.21,181.50,634.20
320,2023-02-16 11:45:00,20.81,27.00,25.24,25.14,58.07,16.42,0.00,8.18,195.70,569.30
320,2023-02-16 12:00:00,20.94,26.56,26.32,25.09,55.11,16.60,0.00,7.93,182.90,412.20
320,2023-02-16 12:15:00,21.07,27.11,26.38,25.44,54.30,16.42,0.00,8.24,156.20,564.90
320,2023-02-16 12:30:00,21.21,27.52,26.27,25.60,55.13,16.56,0.00,7.63,195.50,632.80
320,2023-02-16 12:45:00,21.36,28.12,26.99,25.97,53.75,16.83,0.00,7.72,193.80,764.80
320,2023-02-16 13:00:00,21.50,27.98,27.24,26.07,50.76,16.16,0.00,7.85,174.90,617.20
320,2023-02-16 13:15:00,21.64,28.29,27.11,26.48,51.35,16.22,0.00,8.65,186.70,609.60
320,2023-02-16 13:30:00,21.79,27.92,27.47,26.29,50.70,16.35,0.00,9.58,179.50,585.00
320,2023-02-16 13:45:00,21.95,28.83,27.69,26.74,49.86,16.29,0.00,9.69,179.30,715.40
320,2023-02-16 14:00:00,22.10,28.94,28.19,26.76,48.44,16.30,0.00,7.99,173.40,709.60
320,2023-02-16 14:15:00,22.26,29.26,27.77,27.02,50.29,16.50,0.00,8.91,184.60,747.10
320,2023-02-16 14:30:00,22.41,29.25,27.81,27.09,48.65,16.02,0.00,7.72,187.90,671.00
320,2023-02-16 14:45:00,22.56,29.09,28.11,27.09,48.24,16.16,0.00,7.83,197.60,586.00
320,2023-02-16 15:00:00,22.72,28.57,27.99,27.06,47.45,15.79,0.00,7.19,182.80,373.30
320,2023-02-16 15:15:00,22.88,29.29,28.24,27.41,46.50,15.70,0.00,7.94,172.70,599.80
320,2023-02-16 15:30:00,23.04,29.41,27.77,27.44,47.65,15.66,0.00,7.07,196.30,542.60
320,2023-02-16 15:45:00,23.18,28.54,27.46,27.02,49.03,15.82,0.00,6.03,172.20,278.90
320,2023-02-16 16:00:00,23.30,28.15,27.17,27.01,49.54,15.72,0.00,5.10,190.40,167.60
320,2023-02-16 16:15:00,23.42,28.44,28.29,27.11,47.84,16.19,0.00,4.93,196.70,329.60
320,2023-02-16 16:30:00,23.53,28.69,27.32,27.22,49.01,15.69,0.00,6.27,176.00,240.60
320,2023-02-16 16:45:00,23.62,28.23,27.43,27.04,50.56,16.27,0.00,3.84,173.30,208.20
320,2023-02-16 17:00:00,23.69,28.88,27.64,27.35,50.21,16.36,0.00,5.25,146.50,229.70
320,2023-02-16 17:15:00,23.75,28.32,27.57,27.19,49.97,16.22,0.00,4.77,171.00,179.80
320,2023-02-16 17:30:00,23.81,27.57,26.92,26.82,50.81,15.88,0.00,4.93,168.80,77.04
320,2023-02-16 17:45:00,23.85,27.17,26.79,26.61,50.86,15.78,0.00,5.01,154.80,70.14
320,2023-02-16 18:00:00,23.88,26.74,26.39,26.39,51.76,15.68,0.00,4.48,156.30,47.79
320,2023-02-16 18:15:00,23.90,26.08,26.09,26.04,52.80,15.72,0.00,4.05,157.20,16.89
320,2023-02-16 18:30:00,23.91,25.41,25.57,25.73,54.37,15.69,0.00,4.13,154.70,0.30
320,2023-02-16 18:45:00,23.91,25.00,25.18,25.46,56.01,15.79,0.00,4.39,149.80,0.00
320,2023-02-16 19:00:00,23.90,24.40,24.83,25.09,57.70,15.93,0.00,3.86,149.50,0.00
320,2023-02-16 19:15:00,23.88,24.03,24.40,24.75,59.43,15.99,0.00,3.47,152.50,0.00
320,2023-02-16 19:30:00,23.85,23.61,24.09,24.46,60.77,16.05,0.00,3.05,152.60,0.00
320,2023-02-16 19:45:00,23.81,23.59,24.17,24.27,62.40,16.54,0.00,4.27,132.10,0.00
320,2023-02-16 20:00:00,23.77,23.52,23.41,23.64,67.35,17.02,0.00,4.43,112.00,0.00
320,2023-02-16 20:15:00,23.71,22.99,23.10,23.15,72.65,17.92,0.00,4.60,116.10,0.00
320,2023-02-16 20:30:00,23.66,22.72,22.83,22.96,75.33,18.24,0.00,4.79,117.00,0.00
320,2023-02-16 20:45:00,23.60,22.37,22.61,22.75,76.96,18.37,0.00,4.50,121.40,0.00
320,2023-02-16 21:00:00,23.55,22.08,22.32,22.58,77.97,18.30,0.00,4.40,124.10,0.00
320,2023-02-16 21:15:00,23.49,21.81,22.15,22.39,78.73,18.28,0.00,4.47,123.50,0.00
320,2023-02-16 21:30:00,23.44,21.66,22.01,22.19,79.30,18.26,0.00,4.38,124.10,0.00
320,2023-02-16 21:45:00,23.39,21.58,21.93,22.06,79.12,18.15,0.00,4.50,132.30,0.00
320,2023-02-16 22:00:00,23.33,21.63,21.90,21.93,79.45,18.19,0.00,4.75,143.20,0.00
320,2023-02-16 22:15:00,23.27,21.48,21.36,21.59,84.50,18.64,0.00,3.95,207.90,0.00
320,2023-02-16 22:30:00,23.22,20.88,21.21,21.33,83.20,18.25,0.00,3.62,154.00,0.00
320,2023-02-16 22:45:00,23.16,20.98,21.24,21.38,82.20,18.09,0.00,4.17,157.50,0.00
320,2023-02-16 23:00:00,23.10,20.98,21.27,21.30,81.60,18.00,0.00,5.65,149.10,0.00
320,2023-02-16 23:15:00,23.05,20.99,21.15,21.26,80.40,17.65,0.00,4.59,157.80,0.00
320,2023-02-16 23:30:00,22.99,20.86,21.22,21.20,78.80,17.40,0.00,4.58,160.50,0.00
320,2023-02-16 23:45:00,22.94,20.93,21.10,21.23,78.80,17.28,0.00,4.71,158.20,0.00
320,2023-02-17 00:00:00,22.88,20.94,21.14,21.23,79.29,17.42,0.00,4.27,161.90,0.00
320,2023-02-17 00:15:00,22.83,20.98,21.33,21.26,79.59,17.66,0.00,4.19,175.30,0.00
320,2023-02-17 00:30:00,22.77,21.46,21.63,21.51,78.77,17.79,0.00,5.20,175.40,0.00
320,2023-02-17 00:45:00,22.72,21.40,21.42,21.49,79.89,17.81,0.00,4.47,180.30,0.00
320,2023-02-17 01:00:00,22.66,21.03,21.13,21.19,81.40,17.82,0.00,4.58,169.50,0.00
320,2023-02-17 01:15:00,22.61,20.95,20.92,20.94,83.40,18.00,0.00,5.56,178.80,0.00
320,2023-02-17 01:30:00,22.56,20.71,20.67,20.69,84.60,17.99,0.00,5.17,177.00,0.00
320,2023-02-17 01:45:00,22.51,20.37,20.45,20.46,86.00,18.03,0.00,5.18,177.20,0.00
320,2023-02-17 02:00:00,22.46,20.18,20.15,20.25,87.00,17.92,0.00,4.74,170.50,0.00
320,2023-02-17 02:15:00,22.41,19.96,20.01,20.05,88.20,18.00,0.00,5.53,170.30,0.00
320,2023-02-17 02:30:00,22.36,19.89,19.94,19.99,89.30,18.13,0.00,5.70,172.80,0.00
320,2023-02-17 02:45:00,22.32,19.97,20.20,20.09,89.80,18.47,0.00,6.46,176.20,0.00
320,2023-02-17 03:00:00,22.27,20.15,20.28,20.25,89.60,18.52,0.00,5.99,191.80,0.00
320,2023-02-17 03:15:00,22.23,20.00,20.17,20.18,90.50,18.57,0.00,5.32,194.40,0.00
320,2023-02-17 03:30:00,22.19,19.91,20.01,20.07,91.00,18.50,0.00,4.53,188.10,0.00
320,2023-02-17 03:45:00,22.14,19.79,19.92,19.97,91.50,18.50,0.00,4.84,192.80,0.00
320,2023-02-17 04:00:00,22.10,19.71,19.81,19.88,91.80,18.44,0.00,4.41,203.40,0.00
320,2023-02-17 04:15:00,22.06,19.40,19.59,19.69,92.50,18.34,0.00,3.43,215.60,0.00
320,2023-02-17 04:30:00,22.02,19.32,19.50,19.55,93.30,18.39,0.00,3.44,220.80,0.00
320,2023-02-17 04:45:00,21.99,19.28,19.35,19.45,94.00,18.36,0.00,3.09,214.10,0.00
320,2023-02-17 05:00:00,21.93,19.31,19.33,19.36,94.40,18.41,0.00,3.25,207.20,0.00
320,2023-02-17 05:15:00,21.91,19.31,19.32,19.31,94.60,18.43,0.00,3.07,214.70,0.00
320,2023-02-17 05:30:00,21.85,19.35,19.31,19.30,94.80,18.46,0.00,2.97,218.00,0.00
320,2023-02-17 05:45:00,21.82,19.32,19.28,19.28,95.10,18.48,0.00,2.94,218.50,0.00
320,2023-02-17 06:00:00,21.78,19.28,19.16,19.21,95.20,18.37,0.00,2.55,210.60,0.00
320,2023-02-17 06:15:00,21.74,18.98,19.00,19.07,95.50,18.26,0.00,2.26,210.20,0.00
320,2023-02-17 06:30:00,21.69,18.90,18.94,18.98,95.80,18.25,0.00,2.73,208.10,0.00
320,2023-02-17 06:45:00,21.66,18.78,18.81,18.90,96.20,18.19,0.00,2.61,190.50,0.00
320,2023-02-17 07:00:00,21.63,18.70,18.70,18.85,96.40,18.12,0.00,2.32,202.10,0.30
320,2023-02-17 07:15:00,21.59,18.77,18.87,18.88,96.80,18.35,0.00,2.70,203.80,6.42
320,2023-02-17 07:30:00,21.55,18.81,18.81,18.92,96.80,18.29,0.00,2.31,218.00,28.29
320,2023-02-17 07:45:00,21.52,19.22,19.16,19.10,97.00,18.67,0.00,2.65,219.20,71.73
320,2023-02-17 08:00:00,21.48,20.22,19.50,19.50,96.30,18.90,0.00,2.87,220.30,137.70
320,2023-02-17 08:15:00,21.43,20.27,19.79,19.66,95.60,19.07,0.00,4.05,215.60,150.30
320,2023-02-17 08:30:00,21.39,21.19,20.59,20.32,93.60,19.52,0.00,3.70,221.80,229.80
320,2023-02-17 08:45:00,21.36,22.02,21.43,20.99,90.00,19.72,0.00,4.88,229.00,276.60
320,2023-02-17 09:00:00,21.34,22.59,21.85,21.38,88.10,19.79,0.00,6.02,227.10,325.00
320,2023-02-17 09:15:00,21.33,23.03,22.52,21.83,86.20,20.10,0.00,7.03,223.20,372.20
320,2023-02-17 09:30:00,21.32,24.07,23.41,22.66,83.40,20.44,0.00,6.78,213.10,425.10
320,2023-02-17 09:45:00,21.33,24.82,23.85,23.25,80.70,20.33,0.00,8.66,215.70,469.20
320,2023-02-17 10:00:00,21.35,25.34,24.22,23.67,79.25,20.40,0.00,9.28,210.90,531.60
320,2023-02-17 10:15:00,21.38,25.19,24.45,23.80,78.21,20.41,0.00,10.52,213.90,463.70
320,2023-02-17 10:30:00,21.42,25.93,24.97,24.36,75.99,20.45,0.00,9.97,211.70,581.10
320,2023-02-17 10:45:00,21.48,26.22,25.38,24.64,72.58,20.10,0.00,9.77,214.10,573.90
320,2023-02-17 11:00:00,21.55,27.03,26.10,25.18,70.55,20.33,0.00,8.41,219.00,684.30
320,2023-02-17 11:15:00,21.62,26.95,26.08,24.98,66.43,19.34,0.00,9.12,220.10,699.70
320,2023-02-17 11:30:00,21.71,27.63,26.49,25.62,64.34,19.22,0.00,8.55,225.40,725.40
320,2023-02-17 11:45:00,21.81,27.88,26.94,25.96,63.22,19.36,0.00,8.28,227.60,749.50
320,2023-02-17 12:00:00,21.92,28.17,27.10,26.25,60.10,18.70,0.00,8.71,223.30,763.70
320,2023-02-17 12:15:00,22.05,28.46,27.29,26.57,57.38,18.14,0.00,9.20,222.50,751.50
320,2023-02-17 12:30:00,22.18,28.76,27.27,26.69,56.66,17.92,0.00,8.80,238.10,783.50
320,2023-02-17 12:45:00,22.33,28.56,27.42,26.74,57.84,18.39,0.00,8.48,239.10,789.40
320,2023-02-17 13:00:00,22.48,29.40,27.96,27.25,55.00,18.09,0.00,8.90,237.50,805.00
