Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
350,BALM,2003-12-23,05:30:00,15.24,12.35,12.49,12.75,77.20,8.60,,7.80,61.44,0.00
350,BALM,2003-12-23,05:45:00,15.22,12.17,12.42,12.70,77.30,8.56,,5.99,70.70,0.00
350,BALM,2003-12-23,06:00:00,15.20,11.91,12.27,12.62,77.30,8.41,,5.13,55.44,0.00
350,BALM,2003-12-23,06:15:00,15.18,12.07,12.29,12.58,77.50,8.47,,4.22,40.33,0.00
350,BALM,2003-12-23,06:30:00,15.17,12.78,12.69,12.85,77.60,8.88,,9.63,38.97,0.00
350,BALM,2003-12-23,06:45:00,15.15,12.94,12.88,12.90,77.60,9.06,,11.21,43.42,0.01
350,BALM,2003-12-23,07:00:00,15.14,13.00,12.95,12.98,77.70,9.15,,5.63,55.30,0.05
350,BALM,2003-12-23,07:15:00,15.14,12.99,12.97,12.96,77.80,9.19,,5.61,41.99,1.10
350,BALM,2003-12-23,07:30:00,15.14,13.02,12.95,12.95,77.90,9.18,,6.00,31.30,5.50
350,BALM,2003-12-23,07:45:00,15.15,13.15,13.04,13.08,78.00,9.29,,5.38,22.19,23.19
350,BALM,2003-12-23,08:00:00,15.16,13.50,13.35,13.50,78.00,9.59,,9.13,35.64,55.80
350,BALM,2003-12-23,08:15:00,15.18,14.65,14.03,14.02,77.90,10.23,,7.71,49.93,125.40
350,BALM,2003-12-23,08:30:00,15.20,15.02,14.37,14.25,77.90,10.56,,7.73,68.65,153.10
350,BALM,2003-12-23,08:45:00,15.22,15.78,15.05,15.06,78.00,11.24,,4.61,106.60,107.20
350,BALM,2003-12-23,09:00:00,15.25,16.96,16.23,16.30,78.20,12.42,,8.36,127.70,184.50
350,BALM,2003-12-23,09:15:00,15.30,18.34,17.45,17.22,77.90,13.55,,11.52,117.80,254.10
350,BALM,2003-12-23,09:30:00,15.35,18.34,17.68,17.39,77.70,13.73,,11.36,127.70,231.00
350,BALM,2003-12-23,09:45:00,15.42,18.69,17.94,17.54,77.60,13.96,,12.86,121.10,276.40
350,BALM,2003-12-23,10:00:00,15.51,19.65,18.57,18.21,77.50,14.56,,9.94,131.50,381.90
350,BALM,2003-12-23,10:15:00,15.62,20.71,19.39,18.89,77.30,15.31,,11.72,126.50,440.20
350,BALM,2003-12-23,10:30:00,15.73,21.55,20.26,19.66,77.00,16.09,,12.55,132.30,472.70
350,BALM,2003-12-23,10:45:00,15.88,22.02,20.85,20.06,76.70,16.60,,15.64,142.20,505.40
350,BALM,2003-12-23,11:00:00,16.03,22.52,21.17,20.36,76.60,16.89,,14.92,155.10,544.00
350,BALM,2003-12-23,11:15:00,16.20,22.96,21.52,20.63,76.40,17.19,,11.43,153.30,527.40
350,BALM,2003-12-23,11:30:00,16.39,22.91,21.57,21.09,76.30,17.21,,6.97,197.10,464.30
350,BALM,2003-12-23,11:45:00,16.60,23.01,21.87,21.31,76.10,17.46,,10.41,188.40,449.10
350,BALM,2003-12-23,12:00:00,16.81,23.51,22.29,21.65,75.90,17.83,,10.22,202.00,487.90
350,BALM,2003-12-23,12:15:00,17.03,24.01,22.71,22.00,75.70,18.19,,10.78,211.50,548.70
350,BALM,2003-12-23,12:30:00,17.24,23.93,22.80,22.09,75.60,18.26,,10.86,185.40,387.70
350,BALM,2003-12-23,12:45:00,17.46,24.23,23.00,22.44,75.50,18.43,,9.89,173.60,524.40
350,BALM,2003-12-23,13:00:00,17.68,24.55,23.48,22.69,75.10,18.81,,12.13,213.40,457.40
350,BALM,2003-12-23,13:15:00,17.88,24.48,23.51,22.84,75.00,18.81,,11.59,205.80,415.10
350,BALM,2003-12-23,13:30:00,18.07,24.78,23.84,22.96,74.70,19.07,,15.85,190.40,405.00
350,BALM,2003-12-23,13:45:00,18.25,24.27,23.47,22.91,74.70,18.71,,12.92,202.10,371.70
350,BALM,2003-12-23,14:00:00,18.41,25.32,24.09,23.19,74.40,19.24,,16.24,218.50,540.30
350,BALM,2003-12-23,14:15:00,18.55,25.06,23.92,23.16,74.30,19.06,,14.19,209.30,478.40
350,BALM,2003-12-23,14:30:00,18.69,25.36,24.23,23.54,74.10,19.31,,15.32,203.60,531.80
350,BALM,2003-12-23,14:45:00,18.81,25.48,24.29,23.45,73.80,19.31,,15.37,199.30,495.30
350,BALM,2003-12-23,15:00:00,18.90,25.02,24.04,23.31,73.70,19.04,,13.55,209.00,404.70
350,BALM,2003-12-23,15:15:00,18.99,25.43,24.35,23.53,73.50,19.30,,16.19,227.60,437.60
350,BALM,2003-12-23,15:30:00,19.07,25.09,24.14,23.44,73.40,19.07,,13.70,221.50,365.90
350,BALM,2003-12-23,15:45:00,19.15,25.00,24.12,23.41,73.20,19.01,,14.13,218.00,342.00
350,BALM,2003-12-23,16:00:00,19.23,24.98,24.22,23.55,73.10,19.09,,14.31,216.20,273.00
350,BALM,2003-12-23,16:15:00,19.30,24.50,23.94,23.37,73.00,18.79,,14.53,229.40,230.10
350,BALM,2003-12-23,16:30:00,19.37,24.45,23.86,23.32,72.90,18.70,,14.08,225.90,204.90
350,BALM,2003-12-23,16:45:00,19.41,23.94,23.64,23.15,72.70,18.44,,16.48,226.20,156.70
350,BALM,2003-12-23,17:00:00,19.43,23.41,23.26,22.86,72.60,18.05,,15.43,230.40,112.10
350,BALM,2003-12-23,17:15:00,19.44,22.58,22.62,22.30,72.50,17.42,,14.19,235.10,64.07
350,BALM,2003-12-23,17:30:00,19.42,21.55,21.80,21.60,72.50,16.63,,12.87,239.60,25.32
350,BALM,2003-12-23,17:45:00,19.39,20.19,20.72,20.63,72.70,15.63,,11.08,247.20,6.20
350,BALM,2003-12-23,18:00:00,19.33,18.78,19.57,19.79,72.80,14.55,,8.48,248.10,0.87
350,BALM,2003-12-23,18:15:00,19.28,17.79,18.68,19.25,73.00,13.74,,8.44,234.40,0.01
350,BALM,2003-12-23,18:30:00,19.20,17.03,18.08,19.13,73.10,13.18,,9.05,228.80,
350,BALM,2003-12-23,18:45:00,19.11,16.63,17.75,18.62,73.20,12.88,,7.25,231.10,
350,BALM,2003-12-23,19:00:00,19.00,16.04,17.44,18.35,73.30,12.61,,6.69,249.00,
350,BALM,2003-12-23,19:15:00,18.88,15.69,17.56,18.17,73.30,12.72,,5.16,242.50,
350,BALM,2003-12-23,19:30:00,18.75,14.10,16.04,17.50,73.20,11.24,,4.00,239.20,
350,BALM,2003-12-23,19:45:00,18.61,13.98,15.49,17.18,73.60,10.79,,3.65,221.30,
350,BALM,2003-12-23,20:00:00,18.49,12.89,14.70,16.43,73.70,10.05,,3.07,169.50,
350,BALM,2003-12-23,20:15:00,18.36,12.39,13.93,16.27,73.80,9.33,,3.56,157.50,
350,BALM,2003-12-23,20:30:00,18.23,12.57,13.88,16.09,74.30,9.38,,3.26,165.70,0.00
350,BALM,2003-12-23,20:45:00,18.11,12.56,14.10,15.86,74.50,9.63,,2.56,189.00,0.00
350,BALM,2003-12-23,21:00:00,17.98,11.80,13.72,15.54,74.40,9.25,,3.19,193.60,0.01
350,BALM,2003-12-23,21:15:00,17.86,10.86,12.45,15.15,74.30,8.00,,4.38,153.70,0.00
350,BALM,2003-12-23,21:30:00,17.75,10.67,11.82,15.13,74.60,7.45,,6.69,151.00,
350,BALM,2003-12-23,21:45:00,17.64,11.14,11.90,15.26,74.80,7.57,,5.67,168.30,0.00
350,BALM,2003-12-23,22:00:00,17.53,12.30,12.62,15.03,75.30,8.36,,3.82,166.00,0.00
350,BALM,2003-12-23,22:15:00,17.43,11.87,13.23,15.15,75.20,8.93,,4.43,153.30,0.00
350,BALM,2003-12-23,22:30:00,17.32,10.12,12.04,14.67,74.90,7.72,,5.70,136.60,0.00
350,BALM,2003-12-23,22:45:00,17.22,9.90,12.05,14.28,75.40,7.83,,7.26,133.70,0.00
350,BALM,2003-12-23,23:00:00,17.13,10.72,11.63,13.50,75.40,7.43,,7.31,127.90,0.00
350,BALM,2003-12-23,23:15:00,17.04,11.80,12.17,14.08,75.80,8.03,,5.69,130.20,0.00
350,BALM,2003-12-23,23:30:00,16.95,12.06,12.64,14.15,75.80,8.48,,4.36,149.30,0.00
350,BALM,2003-12-23,23:45:00,16.86,10.82,12.50,14.57,75.80,8.34,,6.33,146.70,0.00
350,BALM,2003-12-24,00:00:00,16.78,10.04,11.86,14.24,75.90,7.74,,7.22,139.80,0.00
350,BALM,2003-12-24,00:15:00,16.70,10.87,11.76,14.36,76.00,7.67,,5.58,163.80,0.00
350,BALM,2003-12-24,00:30:00,16.63,10.18,11.42,13.97,76.00,7.34,,5.32,166.10,
350,BALM,2003-12-24,00:45:00,16.55,9.81,10.56,13.55,76.10,6.53,,6.31,162.90,
350,BALM,2003-12-24,01:00:00,16.49,9.86,10.87,13.49,76.30,6.86,,7.75,143.60,
350,BALM,2003-12-24,01:15:00,16.42,10.03,10.85,13.28,76.30,6.84,,8.89,144.80,
350,BALM,2003-12-24,01:30:00,16.36,10.46,10.85,13.27,76.40,6.86,,8.69,145.00,
350,BALM,2003-12-24,01:45:00,16.31,11.19,11.49,13.44,76.60,7.52,,6.86,152.10,0.00
350,BALM,2003-12-24,02:00:00,16.25,11.56,11.90,13.68,76.70,7.94,,6.71,154.20,0.00
350,BALM,2003-12-24,02:15:00,16.21,11.90,12.13,13.78,76.80,8.18,,8.37,146.50,0.00
350,BALM,2003-12-24,02:30:00,16.17,12.13,12.26,13.51,76.90,8.32,,6.73,149.20,0.00
350,BALM,2003-12-24,02:45:00,16.14,12.19,12.55,13.66,77.00,8.62,,8.16,155.40,0.00
350,BALM,2003-12-24,03:00:00,16.12,12.37,12.62,13.69,77.10,8.71,,6.47,146.20,0.01
350,BALM,2003-12-24,03:15:00,16.10,12.64,12.75,13.48,77.20,8.86,,1.92,195.60,0.01
350,BALM,2003-12-24,03:30:00,16.09,12.88,12.93,13.50,77.40,9.07,,2.44,218.30,0.00
350,BALM,2003-12-24,03:45:00,16.09,13.18,13.25,13.73,77.40,9.38,,5.93,226.60,0.01
350,BALM,2003-12-24,04:00:00,16.08,13.64,13.60,14.00,77.50,9.74,,8.45,256.50,0.01
350,BALM,2003-12-24,04:15:00,16.09,13.73,13.83,14.20,77.60,9.98,,6.83,227.00,0.01
350,BALM,2003-12-24,04:30:00,16.09,14.22,14.25,14.56,77.70,10.41,,6.83,229.90,0.01
350,BALM,2003-12-24,04:45:00,16.10,14.45,14.48,14.76,77.80,10.65,,8.21,250.30,0.01
350,BALM,2003-12-24,05:00:00,16.11,14.68,14.74,15.04,77.80,10.90,,7.90,234.60,0.01
350,BALM,2003-12-24,05:15:00,16.11,14.71,14.78,15.05,78.00,10.98,,6.80,229.80,0.00
350,BALM,2003-12-24,05:30:00,16.13,14.57,14.64,15.11,78.10,10.86,,3.26,214.90,0.00
350,BALM,2003-12-24,05:45:00,16.14,14.55,14.66,15.16,78.20,10.90,,2.65,315.50,0.00
350,BALM,2003-12-24,06:00:00,16.15,14.54,14.57,14.97,78.20,10.81,,7.07,115.60,0.00
350,BALM,2003-12-24,06:15:00,16.16,14.78,14.71,14.82,78.40,10.99,,11.73,141.50,0.00
350,BALM,2003-12-24,06:30:00,16.17,14.45,14.50,14.49,78.40,10.78,,7.36,146.80,0.00
350,BALM,2003-12-24,06:45:00,16.18,13.97,14.22,14.36,78.50,10.53,,3.66,137.60,0.00
350,BALM,2003-12-24,07:00:00,16.18,13.48,14.07,14.28,78.60,10.41,,3.04,151.00,0.03
350,BALM,2003-12-24,07:15:00,16.18,13.24,13.91,14.40,78.70,10.27,,4.76,145.20,1.58
350,BALM,2003-12-24,07:30:00,16.17,12.81,13.46,14.39,78.80,9.85,,5.14,160.90,8.48
350,BALM,2003-12-24,07:45:00,16.15,12.83,13.42,14.42,78.90,9.83,,7.06,172.70,34.86
350,BALM,2003-12-24,08:00:00,16.13,13.61,13.58,14.33,79.00,10.01,,10.93,168.20,30.43
350,BALM,2003-12-24,08:15:00,16.11,14.57,14.45,14.72,79.10,10.87,,8.23,179.60,38.00
350,BALM,2003-12-24,08:30:00,16.10,15.60,15.21,15.27,79.20,11.63,,7.29,176.70,116.00
350,BALM,2003-12-24,08:45:00,16.09,16.81,16.00,15.96,79.10,12.38,,7.56,184.40,183.60
350,BALM,2003-12-24,09:00:00,16.09,16.57,16.25,16.13,78.90,12.58,,9.18,189.30,90.40
350,BALM,2003-12-24,09:15:00,16.11,17.65,16.79,16.72,78.90,13.10,,8.49,178.60,208.70
350,BALM,2003-12-24,09:30:00,16.14,18.70,17.67,17.58,78.90,13.96,,8.53,183.00,279.70
350,BALM,2003-12-24,09:45:00,16.19,19.66,18.52,18.37,78.90,14.78,,10.01,203.70,244.80
350,BALM,2003-12-24,10:00:00,16.25,20.40,19.39,19.10,78.80,15.61,,14.07,211.90,337.70
350,BALM,2003-12-24,10:15:00,16.33,21.50,20.30,19.76,78.50,16.43,,18.06,215.80,417.90
350,BALM,2003-12-24,10:30:00,16.42,22.22,21.06,20.38,78.30,17.13,,19.65,222.10,483.00
350,BALM,2003-12-24,10:45:00,16.53,22.88,21.70,21.02,78.20,17.73,,18.91,228.80,482.10
350,BALM,2003-12-24,11:00:00,16.66,23.60,22.37,21.57,78.00,18.34,,19.54,241.80,594.50
350,BALM,2003-12-24,11:15:00,16.82,24.05,22.92,22.02,77.70,18.81,,21.07,246.70,564.50
350,BALM,2003-12-24,11:30:00,16.98,23.51,22.93,22.12,77.50,18.78,,26.57,264.90,303.00
350,BALM,2003-12-24,11:45:00,17.18,22.47,22.25,21.62,77.50,18.12,,28.28,273.40,171.40
350,BALM,2003-12-24,12:00:00,17.37,22.25,21.92,21.36,77.50,17.80,,26.70,272.00,208.80
350,BALM,2003-12-24,12:15:00,17.55,21.80,21.50,20.90,77.60,17.41,,27.44,265.60,262.80
350,BALM,2003-12-24,12:30:00,17.70,21.86,21.37,20.72,77.50,17.27,,24.41,263.00,278.20
350,BALM,2003-12-24,12:45:00,17.81,21.57,21.10,20.40,77.60,17.03,,21.34,267.30,273.80
350,BALM,2003-12-24,13:00:00,17.92,22.12,21.34,20.61,77.50,17.24,,23.93,276.50,418.90
350,BALM,2003-12-24,13:15:00,18.02,21.17,20.77,19.98,77.60,16.71,,25.02,284.40,292.30
350,BALM,2003-12-24,13:30:00,18.13,21.58,20.95,20.27,77.50,16.86,,21.60,285.10,258.70
350,BALM,2003-12-24,13:45:00,18.24,20.99,20.65,19.85,77.40,16.55,,23.43,301.70,200.80
350,BALM,2003-12-24,14:00:00,18.33,20.83,20.25,19.58,77.60,16.20,,24.56,303.90,231.30
350,BALM,2003-12-24,14:15:00,18.42,20.82,20.31,19.62,77.40,16.22,,24.45,296.60,205.90
350,BALM,2003-12-24,14:30:00,18.50,20.60,20.17,19.48,77.20,16.04,,23.79,308.70,224.10
350,BALM,2003-12-24,14:45:00,18.57,20.73,20.19,19.58,77.20,16.06,,24.46,304.60,293.70
350,BALM,2003-12-24,15:00:00,18.64,21.59,20.81,20.02,76.90,16.60,,26.25,307.70,450.90
350,BALM,2003-12-24,15:15:00,18.69,21.61,20.90,20.03,76.70,16.65,,25.51,305.50,416.80
350,BALM,2003-12-24,15:30:00,18.75,21.00,20.48,19.72,76.70,16.24,,26.55,301.90,290.00
350,BALM,2003-12-24,15:45:00,18.80,20.59,20.17,19.38,76.60,15.92,,27.71,310.40,307.60
350,BALM,2003-12-24,16:00:00,18.87,20.35,19.87,19.17,76.60,15.63,,27.20,307.00,286.30
350,BALM,2003-12-24,16:15:00,18.92,19.93,19.66,18.99,76.50,15.41,,23.88,304.10,171.90
350,BALM,2003-12-24,16:30:00,18.97,18.91,18.81,18.31,76.60,14.61,,21.68,305.60,108.20
350,BALM,2003-12-24,16:45:00,19.01,18.57,18.38,17.97,76.70,14.21,,19.36,307.90,121.20
350,BALM,2003-12-24,17:00:00,19.02,18.47,18.28,17.90,76.70,14.11,,17.99,307.00,111.10
350,BALM,2003-12-24,17:15:00,19.01,17.98,17.94,17.61,76.70,13.78,,19.39,309.80,65.99
350,BALM,2003-12-24,17:30:00,19.00,17.51,17.54,17.32,76.80,13.42,,18.38,301.80,39.19
350,BALM,2003-12-24,17:45:00,18.96,16.96,17.09,16.94,76.90,13.00,,17.72,299.30,11.69
350,BALM,2003-12-24,18:00:00,18.92,16.32,16.54,16.49,77.00,12.49,,15.42,303.20,2.77
350,BALM,2003-12-24,18:15:00,18.86,16.01,16.20,16.20,77.10,12.18,,15.90,301.00,0.01
350,BALM,2003-12-24,18:30:00,18.79,15.38,15.67,15.71,77.10,11.67,,12.67,308.10,
350,BALM,2003-12-24,18:45:00,18.72,14.70,15.16,15.30,77.10,11.17,,9.43,306.00,0.00
350,BALM,2003-12-24,19:00:00,18.63,13.94,14.57,14.89,77.30,10.64,,7.48,314.30,
350,BALM,2003-12-24,19:15:00,18.53,13.14,14.17,14.58,77.40,10.27,,5.83,332.60,
350,BALM,2003-12-24,19:30:00,18.43,12.91,13.76,14.32,77.50,9.89,,8.78,325.60,0.00
350,BALM,2003-12-24,19:45:00,18.33,12.56,13.54,14.00,77.60,9.70,,5.96,325.90,0.00
350,BALM,2003-12-24,20:00:00,18.22,12.12,13.20,13.64,77.70,9.39,,4.54,332.30,0.00
350,BALM,2003-12-24,20:15:00,18.11,11.70,12.98,13.49,77.80,9.19,,4.51,332.60,0.00
350,BALM,2003-12-24,20:30:00,17.98,11.35,12.42,12.89,78.00,8.69,,2.02,321.70,0.00
350,BALM,2003-12-24,20:45:00,17.88,11.22,12.22,12.76,78.10,8.51,,4.03,311.00,
350,BALM,2003-12-24,21:00:00,17.77,10.84,11.88,13.07,78.20,8.20,,7.16,323.50,0.00
350,BALM,2003-12-24,21:15:00,17.67,11.94,12.54,13.36,78.20,8.84,,8.36,336.70,0.00
350,BALM,2003-12-24,21:30:00,17.56,11.31,12.31,12.92,78.30,8.64,,6.59,323.20,0.00
350,BALM,2003-12-24,21:45:00,17.47,10.57,12.09,12.72,78.20,8.41,,4.38,333.90,0.00
350,BALM,2003-12-24,22:00:00,17.38,10.41,11.66,12.26,78.40,8.03,,2.43,320.70,0.00
350,BALM,2003-12-24,22:15:00,17.29,10.45,11.69,12.34,78.60,8.09,,4.60,300.90,0.00
350,BALM,2003-12-24,22:30:00,17.21,9.95,11.54,12.21,78.40,7.91,,5.56,332.10,
350,BALM,2003-12-24,22:45:00,17.11,9.14,10.82,11.65,78.40,7.21,,4.71,342.50,0.00
350,BALM,2003-12-24,23:00:00,17.02,8.92,10.47,11.83,78.70,6.93,,8.74,328.10,0.00
350,BALM,2003-12-24,23:15:00,16.94,9.97,10.94,12.03,78.70,7.38,,9.14,326.30,0.00
350,BALM,2003-12-24,23:30:00,16.84,9.41,10.91,11.69,78.70,7.35,,6.00,329.70,0.00
350,BALM,2003-12-24,23:45:00,16.74,9.58,10.53,11.10,78.80,7.00,,3.82,319.50,0.00
350,BALM,2003-12-25,00:00:00,16.65,8.76,10.19,11.23,78.90,6.69,,6.10,309.10,0.00
350,BALM,2003-12-25,00:15:00,16.55,8.34,10.02,10.98,78.90,6.53,,6.30,302.10,0.00
350,BALM,2003-12-25,00:30:00,16.46,8.23,9.56,10.80,79.00,6.10,,6.74,311.10,0.00
350,BALM,2003-12-25,00:45:00,16.38,8.11,10.01,10.67,79.00,6.54,,7.83,310.50,0.00
350,BALM,2003-12-25,01:00:00,16.29,8.22,9.79,10.23,79.00,6.32,,6.50,328.30,0.01
350,BALM,2003-12-25,01:15:00,16.20,8.13,9.11,9.71,79.10,5.68,,7.61,346.80,0.01
350,BALM,2003-12-25,01:30:00,16.11,8.77,9.27,9.92,79.20,5.85,,10.45,336.90,0.00
350,BALM,2003-12-25,01:45:00,16.04,8.99,9.41,9.87,79.20,5.99,,11.12,335.50,0.01
350,BALM,2003-12-25,02:00:00,15.95,8.74,9.31,9.64,79.20,5.89,,8.21,347.70,0.00
350,BALM,2003-12-25,02:15:00,15.88,8.37,9.05,9.43,79.30,5.66,,7.47,359.60,0.01
350,BALM,2003-12-25,02:30:00,15.82,8.42,8.88,9.49,79.40,5.51,,8.29,341.60,0.00
350,BALM,2003-12-25,02:45:00,15.75,7.49,8.55,9.01,79.30,5.17,,4.18,281.30,0.00
350,BALM,2003-12-25,03:00:00,15.68,6.58,7.43,8.77,79.40,4.10,,4.19,126.10,0.00
350,BALM,2003-12-25,03:15:00,15.63,6.77,7.42,8.63,79.50,4.11,,4.19,97.30,0.00
350,BALM,2003-12-25,03:30:00,15.57,7.14,8.24,9.03,79.50,4.91,,4.33,3.03,0.00
350,BALM,2003-12-25,03:45:00,15.51,5.76,7.15,8.04,79.70,3.88,,1.61,256.30,0.00
350,BALM,2003-12-25,04:00:00,15.45,6.51,7.60,8.48,79.90,4.35,,5.71,351.40,
350,BALM,2003-12-25,04:15:00,15.41,8.18,8.31,8.75,79.90,5.05,,9.49,0.93,0.00
350,BALM,2003-12-25,04:30:00,15.36,9.18,9.17,9.35,79.90,5.88,,12.36,7.17,0.01
350,BALM,2003-12-25,04:45:00,15.31,9.32,9.48,9.52,79.80,6.17,,8.74,15.57,0.02
350,BALM,2003-12-25,05:00:00,15.28,9.46,9.61,9.61,79.90,6.31,,8.61,13.46,0.01
350,BALM,2003-12-25,05:15:00,15.25,9.64,9.70,9.68,79.90,6.40,,9.34,0.91,0.01
350,BALM,2003-12-25,05:30:00,15.24,9.72,9.77,9.72,79.90,6.47,,11.11,2.33,0.01
350,BALM,2003-12-25,05:45:00,15.24,9.76,9.80,9.73,79.90,6.50,,10.29,7.06,0.00
350,BALM,2003-12-25,06:00:00,15.24,9.72,9.74,9.68,79.90,6.44,,11.54,15.50,0.00
350,BALM,2003-12-25,06:15:00,15.24,9.76,9.75,9.69,79.90,6.45,,12.05,7.76,0.00
350,BALM,2003-12-25,06:30:00,15.25,9.81,9.79,9.73,79.90,6.49,,12.15,9.92,0.00
350,BALM,2003-12-25,06:45:00,15.25,9.81,9.77,9.70,79.90,6.47,,10.65,20.55,0.01
350,BALM,2003-12-25,07:00:00,15.26,9.88,9.81,9.73,80.00,6.52,,11.59,354.90,0.01
350,BALM,2003-12-25,07:15:00,15.26,9.92,9.86,9.74,80.00,6.57,,7.60,2.15,0.81
350,BALM,2003-12-25,07:30:00,15.26,9.94,9.86,9.75,80.00,6.57,,11.46,7.73,4.40
350,BALM,2003-12-25,07:45:00,15.27,9.96,9.86,9.77,80.00,6.57,,12.62,10.86,10.61
350,BALM,2003-12-25,08:00:00,15.28,10.00,9.88,9.75,80.00,6.59,,11.86,19.04,18.04
350,BALM,2003-12-25,08:15:00,15.28,9.91,9.76,9.59,79.90,6.46,,11.57,40.71,30.40
350,BALM,2003-12-25,08:30:00,15.29,9.97,9.70,9.54,80.00,6.42,,10.76,19.27,43.05
350,BALM,2003-12-25,08:45:00,15.30,10.08,9.76,9.53,79.90,6.46,,12.54,6.94,78.70
350,BALM,2003-12-25,09:00:00,15.31,10.22,9.81,9.58,80.00,6.52,,10.94,26.32,98.90
350,BALM,2003-12-25,09:15:00,15.33,10.97,10.21,9.98,80.00,6.91,,10.49,40.22,234.70
350,BALM,2003-12-25,09:30:00,15.36,11.44,10.60,10.29,79.90,7.27,,11.59,29.66,242.40
350,BALM,2003-12-25,09:45:00,15.40,12.33,11.14,10.60,79.60,7.74,,13.78,37.52,326.10
350,BALM,2003-12-25,10:00:00,15.44,12.45,11.18,10.76,79.70,7.80,,15.66,19.38,332.50
350,BALM,2003-12-25,10:15:00,15.51,13.56,12.12,11.55,79.20,8.62,,15.01,25.15,464.40
350,BALM,2003-12-25,10:30:00,15.59,14.41,12.94,12.26,79.00,9.38,,15.64,22.35,506.70
350,BALM,2003-12-25,10:45:00,15.69,14.96,13.46,12.87,78.80,9.85,,15.05,20.44,539.30
350,BALM,2003-12-25,11:00:00,15.81,15.58,14.11,13.51,78.60,10.44,,12.87,30.24,566.80
350,BALM,2003-12-25,11:15:00,15.94,15.97,14.47,13.79,78.20,10.72,,16.27,10.84,552.40
350,BALM,2003-12-25,11:30:00,16.10,15.59,14.47,13.88,78.10,10.70,,14.10,23.42,390.30
350,BALM,2003-12-25,11:45:00,16.28,16.24,15.03,14.46,78.00,11.22,,13.00,47.52,511.50
350,BALM,2003-12-25,12:00:00,16.45,16.34,15.33,14.81,77.80,11.47,,10.65,33.16,309.10
350,BALM,2003-12-25,12:15:00,16.62,16.72,15.76,15.09,77.60,11.85,,13.42,47.51,418.90
350,BALM,2003-12-25,12:30:00,16.78,17.47,16.11,15.53,77.40,12.15,,10.00,37.14,609.40
350,BALM,2003-12-25,12:45:00,16.92,17.89,16.64,15.92,77.10,12.61,,12.38,55.96,446.00
350,BALM,2003-12-25,13:00:00,17.07,18.26,17.01,16.23,77.10,12.96,,13.23,50.10,533.80
350,BALM,2003-12-25,13:15:00,17.24,18.48,17.24,16.45,76.90,13.15,,13.82,48.53,576.90
350,BALM,2003-12-25,13:30:00,17.40,18.88,17.61,16.95,76.70,13.47,,12.95,32.90,585.80
350,BALM,2003-12-25,13:45:00,17.57,19.04,17.87,17.11,76.70,13.72,,14.56,25.71,476.00
350,BALM,2003-12-25,14:00:00,17.74,18.99,17.99,17.39,76.60,13.81,,12.42,34.52,350.30
350,BALM,2003-12-25,14:15:00,17.90,19.13,17.99,17.39,76.60,13.81,,12.57,41.52,483.10
350,BALM,2003-12-25,14:30:00,18.05,19.10,18.20,17.49,76.20,13.94,,12.15,39.83,315.90
350,BALM,2003-12-25,14:45:00,18.17,19.11,18.09,17.49,76.30,13.85,,12.39,48.76,444.50
350,BALM,2003-12-25,15:00:00,18.28,19.73,18.64,17.94,75.60,14.24,,10.90,47.08,461.90
350,BALM,2003-12-25,15:15:00,18.35,19.41,18.56,17.80,75.50,14.14,,12.91,53.60,363.20
350,BALM,2003-12-25,15:30:00,18.43,19.44,18.45,17.82,75.40,14.01,,11.88,60.44,394.70
350,BALM,2003-12-25,15:45:00,18.51,19.60,18.58,17.79,75.10,14.08,,13.90,43.33,395.90
350,BALM,2003-12-25,16:00:00,18.59,18.94,18.20,17.59,75.10,13.71,,13.98,36.07,278.30
350,BALM,2003-12-25,16:15:00,18.66,18.46,17.91,17.50,75.00,13.41,,12.75,35.60,223.40
350,BALM,2003-12-25,16:30:00,18.71,17.84,17.54,17.19,74.90,13.03,,13.24,44.30,152.30
350,BALM,2003-12-25,16:45:00,18.75,16.84,16.90,16.67,75.00,12.44,,9.87,41.91,79.60
350,BALM,2003-12-25,17:00:00,18.76,16.14,16.26,16.16,75.00,11.82,,9.81,43.73,63.15
350,BALM,2003-12-25,17:15:00,18.74,15.72,15.87,15.83,75.00,11.44,,9.81,32.44,37.30
350,BALM,2003-12-25,17:30:00,18.70,15.16,15.42,15.42,75.00,11.01,,9.33,30.14,17.82
350,BALM,2003-12-25,17:45:00,18.64,14.30,14.86,14.97,74.90,10.45,,9.94,18.65,4.68
350,BALM,2003-12-25,18:00:00,18.55,12.80,13.95,14.36,74.80,9.55,,8.49,47.72,0.41
350,BALM,2003-12-25,18:15:00,18.45,12.32,13.60,14.08,75.00,9.25,,8.49,30.41,0.00
350,BALM,2003-12-25,18:30:00,18.34,11.91,13.40,13.86,74.80,9.02,,9.65,30.38,0.00
350,BALM,2003-12-25,18:45:00,18.22,11.87,12.81,13.43,74.70,8.43,,10.27,40.93,0.00
350,BALM,2003-12-25,19:00:00,18.09,11.37,12.32,13.01,74.80,7.97,,10.48,40.22,0.00
350,BALM,2003-12-25,19:15:00,17.96,11.38,12.20,12.67,74.70,7.84,,9.02,40.37,0.00
