Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
360,DOVER,2023-02-15,01:30:00,19.32,13.84,15.17,14.55,86.9,13.0,0.0,0.93,133.7,0.0
360,DOVER,2023-02-15,01:45:00,19.24,13.6,15.01,14.27,87.3,12.92,0.0,0.88,145.9,0.0
360,DOVER,2023-02-15,02:00:00,19.15,13.54,14.87,14.31,87.4,12.8,0.0,1.27,149.2,0.0
360,DOVER,2023-02-15,02:15:00,19.07,13.28,14.69,14.19,87.4,12.62,0.0,1.09,153.6,0.0
360,DOVER,2023-02-15,02:30:00,18.99,13.21,14.51,14.0,87.3,12.43,0.0,0.82,153.7,0.0
360,DOVER,2023-02-15,02:45:00,18.91,13.1,14.37,13.63,87.1,12.25,0.0,0.47,115.1,0.0
360,DOVER,2023-02-15,03:00:00,18.83,12.86,14.19,13.38,87.0,12.06,0.0,0.65,124.1,0.0
360,DOVER,2023-02-15,03:15:00,18.76,12.91,14.15,13.51,86.8,11.98,0.0,1.0,145.9,0.0
360,DOVER,2023-02-15,03:30:00,18.68,12.74,14.03,13.44,86.6,11.83,0.0,1.0,144.4,0.0
360,DOVER,2023-02-15,03:45:00,18.61,12.35,13.87,13.22,86.5,11.66,0.0,0.64,109.1,0.0
360,DOVER,2023-02-15,04:00:00,18.54,12.66,13.92,13.19,86.1,11.64,0.0,0.81,132.4,0.0
360,DOVER,2023-02-15,04:15:00,18.47,12.59,13.84,13.0,85.9,11.52,0.0,0.57,115.2,0.0
360,DOVER,2023-02-15,04:30:00,18.39,12.06,13.46,12.77,85.9,11.15,0.0,0.95,359.6,0.0
360,DOVER,2023-02-15,04:45:00,18.32,11.77,13.21,12.51,85.7,10.87,0.0,0.54,25.36,0.0
360,DOVER,2023-02-15,05:00:00,18.25,11.72,13.14,12.49,85.4,10.75,0.0,0.73,8.73,0.0
360,DOVER,2023-02-15,05:15:00,18.18,11.73,13.07,12.47,85.1,10.63,0.0,0.62,24.08,0.0
360,DOVER,2023-02-15,05:30:00,18.11,11.59,12.95,12.39,84.8,10.45,0.0,0.52,178.1,0.0
360,DOVER,2023-02-15,05:45:00,18.04,11.35,12.78,12.16,84.5,10.23,0.0,0.52,135.6,0.0
360,DOVER,2023-02-15,06:00:00,17.98,11.46,12.64,11.96,84.2,10.04,0.0,0.45,54.1,0.0
360,DOVER,2023-02-15,06:15:00,17.91,11.27,12.48,11.78,84.0,9.85,0.0,0.46,134.1,0.0
360,DOVER,2023-02-15,06:30:00,17.85,10.98,12.21,11.91,83.9,9.57,0.0,1.11,22.5,0.0
360,DOVER,2023-02-15,06:45:00,17.78,10.81,12.16,12.15,83.5,9.45,0.0,1.12,13.98,0.0
360,DOVER,2023-02-15,07:00:00,17.72,10.6,12.13,12.18,83.2,9.37,0.0,0.95,352.0,0.49
360,DOVER,2023-02-15,07:15:00,17.66,10.67,12.36,12.12,82.7,9.5,0.0,1.11,329.3,3.71
360,DOVER,2023-02-15,07:30:00,17.6,11.3,12.57,12.05,82.3,9.64,0.0,1.07,358.8,9.8
360,DOVER,2023-02-15,07:45:00,17.54,11.36,12.69,12.22,82.2,9.73,0.0,0.76,2.17,15.49
360,DOVER,2023-02-15,08:00:00,17.49,11.72,13.03,12.59,81.8,9.99,0.0,0.71,317.2,19.95
360,DOVER,2023-02-15,08:15:00,17.44,12.54,13.75,13.28,81.2,10.59,0.0,0.74,165.6,26.26
360,DOVER,2023-02-15,08:30:00,17.4,13.53,14.57,14.3,80.6,11.27,0.0,0.73,96.9,31.66
360,DOVER,2023-02-15,08:45:00,17.37,14.71,15.74,16.23,79.9,12.28,0.0,0.84,102.4,47.65
360,DOVER,2023-02-15,09:00:00,17.36,16.16,17.06,17.84,79.2,13.43,0.0,1.92,113.7,46.26
360,DOVER,2023-02-15,09:15:00,17.36,17.58,18.44,19.22,79.7,14.87,0.0,2.25,116.2,177.5
360,DOVER,2023-02-15,09:30:00,17.39,19.61,20.91,20.13,81.1,17.55,0.0,2.78,131.7,268.5
360,DOVER,2023-02-15,09:45:00,17.46,21.41,22.26,20.81,73.7,17.34,0.0,4.32,152.6,387.4
360,DOVER,2023-02-15,10:00:00,17.59,22.34,23.0,21.32,70.5,17.35,0.0,4.49,155.6,440.4
360,DOVER,2023-02-15,10:15:00,17.78,23.6,24.0,22.07,66.94,17.49,0.0,4.48,153.8,484.8
360,DOVER,2023-02-15,10:30:00,18.02,24.27,24.64,22.61,64.56,17.52,0.0,4.72,161.7,525.7
360,DOVER,2023-02-15,10:45:00,18.29,24.64,25.04,23.04,62.9,17.49,0.0,4.61,168.3,540.2
360,DOVER,2023-02-15,11:00:00,18.58,25.08,25.36,23.4,60.96,17.29,0.0,5.07,156.9,574.6
360,DOVER,2023-02-15,11:15:00,18.88,25.51,25.78,23.79,59.8,17.39,0.0,4.24,155.9,557.6
360,DOVER,2023-02-15,11:30:00,19.19,25.38,25.77,23.88,58.36,16.99,0.0,4.53,173.6,435.8
360,DOVER,2023-02-15,11:45:00,19.5,25.33,25.66,23.76,57.98,16.78,0.0,4.99,180.1,502.8
360,DOVER,2023-02-15,12:00:00,19.81,25.76,26.04,24.12,56.54,16.74,0.0,5.0,168.1,661.0
360,DOVER,2023-02-15,12:15:00,20.09,26.34,26.6,24.65,54.81,16.78,0.0,4.27,160.5,521.2
360,DOVER,2023-02-15,12:30:00,20.39,25.96,26.35,24.44,55.63,16.78,0.0,4.57,157.3,542.0
360,DOVER,2023-02-15,12:45:00,20.67,27.27,27.45,25.42,52.24,16.81,0.0,4.45,158.0,741.0
360,DOVER,2023-02-15,13:00:00,20.95,27.25,27.38,25.42,51.95,16.65,0.0,4.35,139.9,678.6
360,DOVER,2023-02-15,13:15:00,21.25,27.65,27.82,25.86,50.92,16.74,0.0,4.16,162.1,730.0
360,DOVER,2023-02-15,13:30:00,21.57,27.66,27.81,25.81,50.08,16.47,0.0,4.99,189.1,720.0
360,DOVER,2023-02-15,13:45:00,21.89,28.29,28.32,26.28,48.37,16.4,0.0,3.59,142.9,710.0
360,DOVER,2023-02-15,14:00:00,22.2,28.17,28.36,26.49,47.56,16.17,0.0,4.14,154.8,695.6
360,DOVER,2023-02-15,14:15:00,22.49,28.37,28.53,26.51,47.21,16.21,0.0,4.42,154.9,677.9
360,DOVER,2023-02-15,14:30:00,22.73,28.82,28.78,26.83,47.38,16.49,0.0,3.4,157.9,656.7
360,DOVER,2023-02-15,14:45:00,22.93,28.84,28.81,26.89,46.05,16.07,0.0,3.68,135.5,632.0
360,DOVER,2023-02-15,15:00:00,23.11,29.01,29.06,27.28,45.66,16.16,0.0,3.57,136.2,604.0
360,DOVER,2023-02-15,15:15:00,23.3,28.64,28.76,27.15,45.59,15.87,0.0,3.71,166.2,573.2
360,DOVER,2023-02-15,15:30:00,23.48,28.85,29.06,27.31,45.22,16.01,0.0,3.15,153.9,534.1
360,DOVER,2023-02-15,15:45:00,23.67,28.66,28.89,27.37,45.58,15.98,0.0,3.29,158.0,493.9
360,DOVER,2023-02-15,16:00:00,23.84,28.75,29.01,27.52,45.26,15.98,0.0,2.85,175.2,451.6
360,DOVER,2023-02-15,16:15:00,23.99,29.02,29.28,27.85,44.15,15.84,0.0,3.07,157.6,406.1
360,DOVER,2023-02-15,16:30:00,24.13,29.04,29.32,28.0,43.93,15.8,0.0,2.53,164.2,357.9
360,DOVER,2023-02-15,16:45:00,24.24,28.55,28.93,27.8,44.44,15.62,0.0,2.95,161.3,309.2
360,DOVER,2023-02-15,17:00:00,24.33,28.57,28.89,27.79,45.05,15.8,0.0,2.6,155.5,256.7
360,DOVER,2023-02-15,17:15:00,24.39,27.93,28.37,27.2,46.83,15.93,0.0,3.63,182.0,205.5
360,DOVER,2023-02-15,17:30:00,24.42,26.68,27.18,26.11,54.45,17.21,0.0,3.95,249.3,155.2
360,DOVER,2023-02-15,17:45:00,24.42,25.91,26.51,25.29,56.93,17.29,0.0,3.9,243.8,104.9
360,DOVER,2023-02-15,18:00:00,24.39,24.82,25.61,24.6,60.33,17.36,0.0,2.69,222.1,40.01
360,DOVER,2023-02-15,18:15:00,24.33,23.65,24.64,23.55,64.13,17.42,0.0,2.16,226.8,12.0
360,DOVER,2023-02-15,18:30:00,24.25,22.79,23.85,22.6,66.71,17.29,0.0,2.18,229.3,3.15
360,DOVER,2023-02-15,18:45:00,24.14,22.36,23.39,22.07,68.12,17.18,0.0,2.41,229.3,0.26
360,DOVER,2023-02-15,19:00:00,24.01,21.81,22.86,21.61,69.39,16.97,0.0,1.63,203.0,0.0
360,DOVER,2023-02-15,19:15:00,23.86,21.17,22.35,21.18,70.6,16.75,0.0,1.45,225.6,0.0
360,DOVER,2023-02-15,19:30:00,23.72,20.59,21.88,20.84,71.7,16.54,0.0,0.9,233.2,0.0
360,DOVER,2023-02-15,19:45:00,23.57,19.96,21.42,20.54,72.7,16.32,0.0,0.64,206.4,0.0
360,DOVER,2023-02-15,20:00:00,23.41,19.59,20.78,20.08,75.0,16.19,0.0,0.86,123.7,0.0
360,DOVER,2023-02-15,20:15:00,23.26,19.03,20.22,19.49,77.4,16.14,0.0,1.02,115.8,0.0
360,DOVER,2023-02-15,20:30:00,23.11,18.54,19.75,19.16,79.2,16.05,0.0,0.62,107.9,0.0
360,DOVER,2023-02-15,20:45:00,22.96,18.11,19.38,18.79,81.5,16.13,0.0,0.9,100.2,0.0
360,DOVER,2023-02-15,21:00:00,22.81,17.81,18.99,18.44,82.5,15.95,0.0,0.87,135.0,0.0
360,DOVER,2023-02-15,21:15:00,22.67,17.48,18.67,18.04,83.4,15.8,0.0,0.58,43.28,0.0
360,DOVER,2023-02-15,21:30:00,22.53,17.19,18.41,17.71,84.5,15.75,0.0,0.76,126.9,0.0
360,DOVER,2023-02-15,21:45:00,22.4,17.09,18.21,17.61,85.1,15.67,0.0,0.69,89.4,0.0
360,DOVER,2023-02-15,22:00:00,22.27,16.89,18.08,17.36,85.6,15.63,0.0,0.62,56.22,0.0
360,DOVER,2023-02-15,22:15:00,22.14,16.61,17.83,17.1,86.0,15.46,0.0,0.38,101.8,0.0
360,DOVER,2023-02-15,22:30:00,22.02,16.33,17.64,16.81,86.1,15.29,0.0,0.37,31.67,0.0
360,DOVER,2023-02-15,22:45:00,21.9,16.19,17.4,16.65,86.1,15.05,0.0,0.49,78.5,0.0
360,DOVER,2023-02-15,23:00:00,21.78,16.18,17.27,16.53,86.0,14.91,0.0,0.69,67.17,0.0
360,DOVER,2023-02-15,23:15:00,21.67,16.01,17.24,16.51,85.9,14.86,0.0,1.03,104.8,0.0
360,DOVER,2023-02-15,23:30:00,21.56,16.01,17.13,16.66,85.9,14.75,0.0,0.87,106.5,0.0
360,DOVER,2023-02-15,23:45:00,21.45,15.86,16.95,16.37,86.1,14.61,0.0,0.5,125.8,0.0
360,DOVER,2023-02-16,00:00:00,21.35,15.7,16.76,16.11,86.3,14.46,0.0,0.34,156.8,0.0
360,DOVER,2023-02-16,00:15:00,21.25,15.55,16.78,15.99,86.4,14.5,0.0,0.32,110.7,0.0
360,DOVER,2023-02-16,00:30:00,21.16,15.43,16.76,15.94,86.4,14.48,0.0,0.25,145.7,0.0
360,DOVER,2023-02-16,00:45:00,21.06,15.36,16.68,15.86,86.3,14.38,0.0,0.26,187.7,0.0
360,DOVER,2023-02-16,01:00:00,20.97,15.38,16.63,15.88,86.3,14.33,0.0,0.59,133.5,0.0
360,DOVER,2023-02-16,01:15:00,20.88,15.36,16.56,16.16,86.3,14.26,0.0,0.64,142.6,0.0
360,DOVER,2023-02-16,01:30:00,20.8,15.47,16.73,16.22,86.2,14.41,0.0,0.68,128.1,0.0
360,DOVER,2023-02-16,01:45:00,20.71,15.6,16.82,16.12,86.2,14.5,0.0,0.49,114.5,0.0
360,DOVER,2023-02-16,02:00:00,20.63,15.66,16.84,16.09,86.4,14.56,0.0,0.64,129.6,0.0
360,DOVER,2023-02-16,02:15:00,20.55,15.6,16.74,16.11,86.7,14.51,0.0,0.66,127.6,0.0
360,DOVER,2023-02-16,02:30:00,20.47,15.65,16.75,16.02,86.7,14.52,0.0,0.72,115.1,0.0
360,DOVER,2023-02-16,02:45:00,20.39,15.5,16.67,16.04,86.7,14.44,0.0,0.76,142.5,0.0
360,DOVER,2023-02-16,03:00:00,20.32,15.43,16.59,15.89,86.6,14.35,0.0,0.34,139.4,0.01
360,DOVER,2023-02-16,03:15:00,20.24,15.23,16.55,15.72,86.4,14.27,0.0,0.3,132.8,0.01
360,DOVER,2023-02-16,03:30:00,20.17,15.14,16.43,15.67,86.2,14.12,0.0,0.46,162.1,0.01
360,DOVER,2023-02-16,03:45:00,20.11,15.27,16.44,15.62,85.9,14.07,0.0,0.58,143.5,0.02
360,DOVER,2023-02-16,04:00:00,20.04,15.03,16.28,15.54,85.6,13.86,0.0,0.61,144.0,0.01
360,DOVER,2023-02-16,04:15:00,19.98,15.01,16.2,15.47,85.3,13.73,0.0,0.47,135.8,0.01
360,DOVER,2023-02-16,04:30:00,19.91,14.66,15.91,15.2,85.2,13.43,0.0,0.54,1.09,0.01
360,DOVER,2023-02-16,04:45:00,19.85,14.19,15.55,15.24,85.2,13.08,0.0,1.0,15.7,0.01
360,DOVER,2023-02-16,05:00:00,19.78,14.34,15.74,15.12,84.5,13.14,0.0,0.37,100.0,0.01
360,DOVER,2023-02-16,05:15:00,19.71,14.26,15.4,14.73,84.4,12.78,0.0,0.52,21.2,0.03
360,DOVER,2023-02-16,05:30:00,19.64,13.8,15.04,14.4,84.3,12.41,0.0,0.41,50.44,0.03
360,DOVER,2023-02-16,05:45:00,19.58,13.95,15.13,14.37,83.7,12.39,0.0,0.38,84.7,0.02
360,DOVER,2023-02-16,06:00:00,19.51,13.76,14.92,14.28,83.5,12.15,0.0,0.77,34.97,0.03
360,DOVER,2023-02-16,06:15:00,19.45,13.78,14.93,14.52,83.1,12.09,0.0,0.55,117.3,0.02
360,DOVER,2023-02-16,06:30:00,19.38,13.94,14.96,14.59,82.8,12.06,0.0,0.7,165.8,0.04
360,DOVER,2023-02-16,06:45:00,19.32,13.74,14.8,14.28,82.6,11.87,0.0,0.34,158.0,0.08
360,DOVER,2023-02-16,07:00:00,19.26,13.78,14.85,13.98,82.2,11.84,0.0,0.33,81.9,0.73
360,DOVER,2023-02-16,07:15:00,19.2,13.58,14.74,14.13,82.1,11.72,0.0,0.79,31.83,3.41
360,DOVER,2023-02-16,07:30:00,19.14,13.55,14.82,14.35,81.7,11.72,0.0,0.77,110.4,12.81
360,DOVER,2023-02-16,07:45:00,19.09,14.2,15.25,14.71,81.2,12.05,0.0,0.65,127.4,35.03
360,DOVER,2023-02-16,08:00:00,19.04,14.73,15.79,15.22,80.8,12.5,0.0,1.14,93.7,50.27
360,DOVER,2023-02-16,08:15:00,19.0,16.01,17.04,16.5,79.9,13.55,0.0,1.68,104.0,54.42
360,DOVER,2023-02-16,08:30:00,18.97,17.44,18.25,18.05,79.3,14.61,0.0,2.36,116.3,76.5
360,DOVER,2023-02-16,08:45:00,18.96,19.06,19.55,19.35,82.1,16.42,0.0,3.09,120.5,86.0
360,DOVER,2023-02-16,09:00:00,18.97,19.66,20.51,19.64,85.9,18.07,0.0,2.57,134.9,94.8
360,DOVER,2023-02-16,09:15:00,19.0,20.07,21.12,19.89,82.6,18.05,0.0,1.93,127.9,67.75
360,DOVER,2023-02-16,09:30:00,19.04,20.25,21.45,20.19,81.5,18.15,0.0,1.88,119.4,214.2
360,DOVER,2023-02-16,09:45:00,19.09,22.42,23.22,21.7,74.8,18.5,0.0,2.49,135.5,388.2
360,DOVER,2023-02-16,10:00:00,19.17,23.99,24.48,22.64,69.38,18.51,0.0,2.2,123.0,434.3
360,DOVER,2023-02-16,10:15:00,19.3,24.84,25.19,23.32,64.92,18.13,0.0,4.04,157.2,495.5
360,DOVER,2023-02-16,10:30:00,19.48,25.65,25.97,23.94,60.43,17.73,0.0,4.55,151.9,537.8
360,DOVER,2023-02-16,10:45:00,19.7,26.27,26.53,24.46,58.03,17.61,0.0,4.28,145.5,529.8
360,DOVER,2023-02-16,11:00:00,19.96,26.65,26.87,24.8,57.69,17.84,0.0,3.96,159.1,517.1
360,DOVER,2023-02-16,11:15:00,20.24,26.59,26.9,24.84,56.98,17.67,0.0,4.37,152.6,541.9
360,DOVER,2023-02-16,11:30:00,20.53,27.17,27.36,25.23,54.34,17.34,0.0,4.9,172.7,649.8
360,DOVER,2023-02-16,11:45:00,20.8,27.45,27.73,25.52,53.32,17.39,0.0,5.45,172.9,706.0
360,DOVER,2023-02-16,12:00:00,21.1,27.28,27.55,25.43,53.58,17.3,0.0,5.16,175.4,653.9
360,DOVER,2023-02-16,12:15:00,21.41,27.85,28.05,25.99,53.16,17.64,0.0,4.59,162.1,619.6
360,DOVER,2023-02-16,12:30:00,21.72,27.72,27.96,26.04,53.59,17.68,0.0,4.08,170.5,586.8
360,DOVER,2023-02-16,12:45:00,22.03,27.85,28.14,26.29,52.63,17.56,0.0,3.64,147.9,532.9
360,DOVER,2023-02-16,13:00:00,22.32,28.09,28.28,26.4,51.59,17.37,0.0,5.01,189.6,704.0
360,DOVER,2023-02-16,13:15:00,22.58,28.29,28.48,26.61,51.01,17.38,0.0,3.49,155.5,518.9
360,DOVER,2023-02-16,13:30:00,22.85,28.98,29.08,27.07,49.79,17.55,0.0,4.16,180.4,786.0
360,DOVER,2023-02-16,13:45:00,23.11,29.09,29.26,27.42,48.45,17.28,0.0,3.48,164.7,654.6
360,DOVER,2023-02-16,14:00:00,23.37,29.31,29.47,27.46,46.82,16.93,0.0,3.97,183.0,699.8
360,DOVER,2023-02-16,14:15:00,23.62,29.26,29.51,27.66,47.04,17.04,0.0,4.19,171.4,525.5
360,DOVER,2023-02-16,14:30:00,23.85,28.12,28.6,26.75,48.65,16.74,0.0,3.79,165.3,353.7
360,DOVER,2023-02-16,14:45:00,24.03,28.08,28.56,26.78,49.94,17.12,0.0,3.61,182.3,329.5
360,DOVER,2023-02-16,15:00:00,24.17,27.49,28.05,26.45,50.62,16.86,0.0,4.03,173.9,204.3
360,DOVER,2023-02-16,15:15:00,24.27,28.57,28.97,27.15,48.47,17.02,0.0,3.45,169.6,585.5
360,DOVER,2023-02-16,15:30:00,24.34,29.44,29.64,27.91,46.03,16.82,0.0,3.88,189.1,408.4
360,DOVER,2023-02-16,15:45:00,24.41,28.2,28.68,27.05,48.16,16.66,0.0,2.89,210.7,377.7
360,DOVER,2023-02-16,16:00:00,24.5,29.46,29.7,28.06,46.11,16.9,0.0,3.78,164.6,482.0
360,DOVER,2023-02-16,16:15:00,24.58,29.72,29.99,28.63,45.49,16.95,0.0,3.59,171.0,478.2
360,DOVER,2023-02-16,16:30:00,24.68,29.37,29.65,28.29,46.02,16.82,0.0,4.12,203.4,399.5
360,DOVER,2023-02-16,16:45:00,24.78,28.77,29.04,27.83,49.39,17.38,0.0,3.43,214.9,303.4
360,DOVER,2023-02-16,17:00:00,24.87,28.25,28.66,27.55,50.71,17.45,0.0,3.54,219.2,260.9
360,DOVER,2023-02-16,17:15:00,24.95,27.69,28.19,27.02,52.78,17.65,0.0,4.27,257.5,209.4
360,DOVER,2023-02-16,17:30:00,25.0,27.1,27.62,26.47,55.18,17.83,0.0,3.53,272.5,155.1
360,DOVER,2023-02-16,17:45:00,25.02,26.3,26.93,25.7,57.58,17.86,0.0,4.21,281.6,99.5
360,DOVER,2023-02-16,18:00:00,25.0,25.38,26.22,25.04,59.99,17.85,0.0,3.59,274.5,38.02
360,DOVER,2023-02-16,18:15:00,24.96,24.56,25.53,24.2,62.06,17.74,0.0,3.21,262.7,11.7
360,DOVER,2023-02-16,18:30:00,24.89,23.98,25.0,23.55,63.25,17.54,0.0,2.63,257.1,3.3
360,DOVER,2023-02-16,18:45:00,24.79,23.46,24.54,23.1,64.44,17.4,0.0,2.0,262.4,0.34
360,DOVER,2023-02-16,19:00:00,24.68,22.9,24.07,22.71,66.7,17.5,0.0,1.78,291.9,0.0
360,DOVER,2023-02-16,19:15:00,24.55,22.59,23.78,22.49,68.19,17.57,0.0,1.97,281.7,0.0
360,DOVER,2023-02-16,19:30:00,24.41,22.2,23.51,22.25,69.68,17.66,0.0,1.81,290.6,0.0
360,DOVER,2023-02-16,19:45:00,24.27,21.95,23.25,22.0,70.9,17.68,0.0,1.08,283.5,0.0
360,DOVER,2023-02-16,20:00:00,24.13,21.26,22.72,21.62,72.8,17.59,0.0,0.8,330.6,0.0
360,DOVER,2023-02-16,20:15:00,23.99,20.43,21.94,21.09,75.8,17.48,0.0,0.27,318.5,0.0
360,DOVER,2023-02-16,20:30:00,23.85,20.1,21.4,20.78,78.1,17.43,0.0,0.57,176.4,0.0
360,DOVER,2023-02-16,20:45:00,23.72,19.54,20.87,20.28,80.0,17.29,0.0,0.43,152.5,0.0
360,DOVER,2023-02-16,21:00:00,23.59,19.22,20.47,19.83,81.4,17.18,0.0,0.32,142.7,0.0
360,DOVER,2023-02-16,21:15:00,23.45,18.92,20.15,19.46,82.5,17.08,0.0,0.27,130.9,0.01
360,DOVER,2023-02-16,21:30:00,23.32,18.55,19.86,18.97,83.8,17.04,0.0,0.53,356.4,0.01
360,DOVER,2023-02-16,21:45:00,23.2,18.1,19.47,18.65,85.0,16.88,0.0,0.61,351.2,0.01
360,DOVER,2023-02-16,22:00:00,23.08,17.98,19.31,18.54,85.6,16.84,0.0,0.43,119.3,0.0
360,DOVER,2023-02-16,22:15:00,22.95,17.95,19.09,18.41,85.8,16.66,0.0,0.58,116.3,0.01
360,DOVER,2023-02-16,22:30:00,22.84,17.89,19.0,18.3,86.1,16.62,0.0,0.6,112.6,0.0
360,DOVER,2023-02-16,22:45:00,22.72,17.75,18.82,18.13,86.2,16.47,0.0,0.75,123.8,0.0
360,DOVER,2023-02-16,23:00:00,22.62,17.52,18.68,17.97,86.3,16.35,0.0,0.79,98.0,0.0
360,DOVER,2023-02-16,23:15:00,22.51,17.45,18.53,17.96,86.3,16.2,0.0,0.69,140.6,0.0
360,DOVER,2023-02-16,23:30:00,22.41,17.25,18.31,17.66,86.3,15.98,0.0,0.45,141.4,0.0
360,DOVER,2023-02-16,23:45:00,22.32,16.95,18.18,17.34,86.3,15.86,0.0,0.35,173.1,0.0
360,DOVER,2023-02-17,00:00:00,22.22,17.07,18.21,17.5,86.1,15.85,0.0,0.77,117.7,0.0
360,DOVER,2023-02-17,00:15:00,22.13,17.09,18.13,17.63,86.1,15.77,0.0,1.13,123.2,0.0
360,DOVER,2023-02-17,00:30:00,22.03,17.14,18.19,17.72,86.1,15.83,0.0,1.21,149.6,0.0
360,DOVER,2023-02-17,00:45:00,21.95,17.56,18.6,17.93,86.0,16.21,0.0,1.18,144.7,0.0
360,DOVER,2023-02-17,01:00:00,21.86,17.57,18.61,17.91,86.4,16.3,0.0,1.5,156.4,0.0
360,DOVER,2023-02-17,01:15:00,21.79,17.37,18.5,17.86,86.6,16.22,0.0,1.42,140.0,0.0
360,DOVER,2023-02-17,01:30:00,21.72,17.45,18.6,17.88,86.8,16.36,0.0,1.4,165.9,0.0
360,DOVER,2023-02-17,01:45:00,21.65,17.22,18.41,17.64,87.0,16.21,0.0,0.94,173.2,0.0
360,DOVER,2023-02-17,02:00:00,21.58,17.32,18.47,17.61,87.0,16.27,0.0,0.93,205.5,0.0
360,DOVER,2023-02-17,02:15:00,21.52,17.47,18.57,17.59,87.1,16.38,0.0,1.02,181.2,0.0
360,DOVER,2023-02-17,02:30:00,21.46,17.14,18.28,17.3,87.2,16.12,0.0,0.8,174.4,0.0
360,DOVER,2023-02-17,02:45:00,21.41,16.76,17.94,17.03,87.2,15.78,0.0,0.87,181.1,0.0
360,DOVER,2023-02-17,03:00:00,21.35,16.51,17.73,16.92,87.1,15.56,0.0,1.14,188.5,0.0
360,DOVER,2023-02-17,03:15:00,21.29,16.39,17.71,16.94,86.8,15.48,0.0,1.04,200.7,0.0
360,DOVER,2023-02-17,03:30:00,21.22,16.4,17.64,16.83,86.7,15.4,0.0,0.49,297.7,0.0
360,DOVER,2023-02-17,03:45:00,21.16,16.2,17.43,16.62,86.7,15.19,0.0,0.73,336.8,0.0
360,DOVER,2023-02-17,04:00:00,21.09,16.4,17.51,16.63,86.3,15.2,0.0,0.84,351.3,0.0
360,DOVER,2023-02-17,04:15:00,21.02,16.7,17.66,16.81,86.1,15.31,0.0,0.65,66.27,0.0
360,DOVER,2023-02-17,04:30:00,20.97,16.79,17.73,16.96,86.1,15.38,0.0,0.29,16.14,0.01
360,DOVER,2023-02-17,04:45:00,20.92,16.9,17.82,16.92,86.1,15.47,0.0,0.47,159.7,0.0
360,DOVER,2023-02-17,05:00:00,20.88,16.68,17.62,16.75,86.3,15.31,0.0,0.46,171.4,0.01
360,DOVER,2023-02-17,05:15:00,20.85,16.48,17.51,16.66,86.2,15.18,0.0,0.4,154.8,0.0
360,DOVER,2023-02-17,05:30:00,20.81,16.5,17.62,16.71,85.7,15.2,0.0,0.57,161.2,0.0
360,DOVER,2023-02-17,05:45:00,20.76,16.65,17.7,16.92,85.1,15.17,0.0,0.88,155.7,0.0
360,DOVER,2023-02-17,06:00:00,20.71,16.65,17.71,16.86,84.6,15.08,0.0,0.47,151.9,0.01
360,DOVER,2023-02-17,06:15:00,20.66,16.54,17.66,16.78,84.3,14.98,0.0,0.42,163.6,0.01
360,DOVER,2023-02-17,06:30:00,20.61,16.26,17.46,16.7,84.0,14.73,0.0,0.42,156.6,0.0
360,DOVER,2023-02-17,06:45:00,20.56,16.29,17.35,16.62,83.6,14.55,0.0,0.84,144.0,0.01
360,DOVER,2023-02-17,07:00:00,20.51,16.2,17.24,16.53,83.3,14.38,0.0,0.67,159.7,0.74
360,DOVER,2023-02-17,07:15:00,20.45,16.22,17.29,16.59,82.8,14.34,0.0,0.65,160.0,4.38
360,DOVER,2023-02-17,07:30:00,20.4,16.46,17.47,16.82,82.3,14.42,0.0,1.07,171.0,11.58
360,DOVER,2023-02-17,07:45:00,20.35,16.7,17.7,17.12,81.8,14.55,0.0,1.37,165.0,18.88
360,DOVER,2023-02-17,08:00:00,20.3,17.36,18.29,17.66,81.0,14.98,0.0,1.56,168.4,34.05
360,DOVER,2023-02-17,08:15:00,20.25,18.24,19.07,18.36,80.4,15.62,0.0,2.34,166.1,31.06
360,DOVER,2023-02-17,08:30:00,20.22,19.02,19.71,19.24,80.2,16.2,0.0,2.39,174.8,38.04
360,DOVER,2023-02-17,08:45:00,20.2,19.69,20.31,20.2,81.0,16.95,0.0,3.11,182.1,60.31
360,DOVER,2023-02-17,09:00:00,20.18,20.81,21.37,20.99,84.0,18.56,0.0,3.92,185.3,59.03
360,DOVER,2023-02-17,09:15:00,20.19,21.69,22.57,21.7,86.3,20.17,0.0,4.08,185.6,158.7
360,DOVER,2023-02-17,09:30:00,20.2,22.91,23.9,22.51,84.0,21.03,0.0,5.25,182.0,317.8
360,DOVER,2023-02-17,09:45:00,20.24,24.16,24.81,23.17,81.9,21.51,0.0,5.23,186.4,391.4
360,DOVER,2023-02-17,10:00:00,20.33,24.92,25.43,23.66,79.9,21.71,0.0,5.89,187.8,437.2
360,DOVER,2023-02-17,10:15:00,20.45,25.86,26.24,24.3,76.0,21.68,0.0,5.26,197.2,480.2
360,DOVER,2023-02-17,10:30:00,20.62,26.64,26.83,24.87,72.8,21.54,0.0,4.46,199.8,519.3
360,DOVER,2023-02-17,10:45:00,20.82,26.9,27.17,25.13,67.92,20.74,0.0,5.41,196.8,554.3
360,DOVER,2023-02-17,11:00:00,21.04,27.46,27.75,25.64,64.26,20.39,0.0,5.55,211.2,588.6
